Time,Frequency
0.000125,31496.062992125986
0.000252,31746.031746031746
0.000379,31872.509960159357
0.000504,31620.553359683785
0.00063,31496.062992125986
0.0007570000000000001,31128.40466926072
0.000884,31007.7519379845
0.001014,31128.404669260693
0.001142,30888.0308880309
0.001271,30651.34099616859
0.001401,30534.35114503816
0.001532,30534.35114503816
0.001663,30651.34099616859
0.001794,30534.35114503816
0.001924,30418.250950570316
0.002056,30418.250950570316
0.002187,30303.030303030264
0.0023190000000000003,30075.18796992479
0.0024510000000000005,30188.679245283012
0.0025850000000000005,26936.02693602694
0.0027160000000000005,27118.6440677966
0.0028820000000000004,30769.23076923074
0.0030110000000000007,30769.23076923079
0.0031420000000000007,31250.000000000033
0.0032710000000000005,31007.7519379845
0.0033980000000000004,17094.01709401709
0.341839,26578.073089701375
0.341989,29090.90909090642
0.34214,32921.8106995894
0.342264,32921.8106995894
0.342383,32786.88524589869
0.342507,33333.33333333084
0.342627,33057.85123966669
0.342747,32921.8106995894
0.34286900000000003,33195.020746889175
0.34299,33057.85123966669
0.34311,33195.020746889175
0.34323200000000004,33195.020746889175
0.343351,33057.85123966669
0.34347300000000003,33195.020746889175
0.34359300000000004,33195.020746889175
0.343714,33472.80334728184
0.34383400000000003,33195.020746889175
0.343953,32921.8106995894
0.344075,33195.020746889175
0.344196,33195.020746889175
0.344316,33057.85123967427
0.344437,33057.85123967427
0.344558,33057.85123967427
0.34467899999999996,32786.885245906145
0.34479999999999994,32921.8106995894
0.3449229999999999,33195.020746889175
0.34504299999999993,33057.85123967427
0.3451639999999999,32921.8106995894
0.3452849999999999,32921.8106995894
0.3454069999999999,32786.885245906145
0.3455279999999999,32786.885245906145
0.3456509999999999,33057.85123967427
0.34577199999999986,32921.8106995894
0.34589299999999984,32786.88524589869
0.34601499999999985,32786.88524589869
0.34613699999999986,32921.8106995894
0.3462589999999999,32921.8106995894
0.34637999999999985,32786.88524589869
0.34650199999999987,32653.061224490433
0.3466239999999999,32653.061224490433
0.34674699999999986,32653.061224490433
0.34686899999999987,32653.061224490433
0.34699199999999986,32786.88524589869
0.34711399999999987,32653.061224490433
0.3472359999999999,32388.6639676117
0.34735899999999986,32388.6639676117
0.3474829999999999,32520.3252032562
0.34760599999999986,32388.6639676117
0.34772899999999984,32388.6639676117
0.34785299999999986,32388.6639676117
0.34797599999999984,32258.064516125654
0.34809999999999985,32128.514056225
0.34822399999999987,32128.514056225
0.34834899999999985,32258.064516125654
0.34847299999999987,32388.6639676117
0.3485969999999999,32388.6639676117
0.34871999999999986,32258.064516125654
0.3488439999999999,32258.064516125654
0.3489679999999999,32128.514056225
0.3490919999999999,32128.514056225
0.3492169999999999,32258.064516125654
0.3493409999999999,32128.514056225
0.3494649999999999,32000.000000003525
0.3495899999999999,31872.50996015921
0.3497149999999999,31999.99999999642
0.3498409999999999,31999.99999999642
0.3499649999999999,31746.03174602797
0.35009099999999993,31620.553359683392
0.35021699999999995,31620.553359683392
0.35034399999999993,31620.553359683392
0.35046999999999995,31372.549019607202
0.35059699999999994,31372.549019607202
0.35072499999999995,31128.404669259824
0.35085199999999994,30888.03088802979
0.35098199999999996,31128.404669259824
0.35111099999999995,31128.404669259824
0.35123899999999997,31128.404669259824
0.35136799999999996,31128.404669259824
0.351496,31250.00000000263
0.35162499999999997,31496.062992128904
0.35175199999999995,31372.549019607202
0.35187899999999994,31372.549019607202
0.35200699999999996,31372.549019607202
0.35213399999999995,31496.06299212202
0.35226199999999996,31496.06299212202
0.352388,31128.404669259824
0.352516,31128.404669259824
0.352645,31372.549019607202
0.352773,27397.260273971246
0.3529,17316.01731601664
0.572167,37914.69194311498
0.572272,37558.685446006086
0.572378,37383.177570104555
0.572485,37209.302325587414
0.572592,37037.03703703807
0.5727,37037.03703703807
0.572808,36866.359447000745
0.572916,36866.359447000745
0.573025,36866.359447000745
0.573133,36529.68036528342
0.573242,36363.636363618345
0.5733520000000001,36529.68036528342
0.5734620000000001,36363.636363636695
0.5735710000000002,36199.09502262006
0.5736820000000001,36199.09502262006
0.5737920000000002,36036.03603604505
0.5739030000000002,36036.03603604505
0.5740140000000001,36036.03603604505
0.5741250000000001,35874.43946188772
0.5742360000000001,35714.2857142854
0.5743480000000001,35714.2857142854
0.5744600000000001,35714.2857142854
0.5745720000000001,35714.2857142854
0.5746840000000001,35555.5555555507
0.5747960000000001,35398.230088486256
0.5749090000000001,35398.230088486256
0.5750220000000001,35398.230088486256
0.5751350000000002,35242.29074890222
0.5752480000000002,35087.71929826178
0.5753620000000002,35242.29074890222
0.5754760000000001,35087.719298244694
0.5755890000000001,34934.49781660552
0.5757040000000001,35087.71929826178
0.575818,34934.49781660552
0.575932,34934.49781660552
0.576047,34934.49781660552
0.5761609999999999,34782.608695659364
0.5762759999999999,34782.608695659364
