Time,Frequency
0.00013099999999999999,30188.67924528302
0.00026199999999999997,29304.0293040293
0.000396,29850.746268656716
0.000535,29962.546816479404
0.000664,29520.29520295203
0.000802,29629.629629629624
0.000935,29197.080291970797
0.001072,29197.08029197081
0.001209,28880.86642599279
0.001346,29197.08029197081
0.001486,29197.08029197081
0.00162,28673.835125448033
0.0017599999999999998,28776.978417266182
0.0018989999999999999,28776.978417266208
0.002038,28673.835125448055
0.0021769999999999997,28571.428571428583
0.0023169999999999996,28469.750889679715
0.0024569999999999995,28571.428571428583
0.0025979999999999996,28571.428571428583
0.0027369999999999994,28169.014084507045
0.0028779999999999995,28268.551236749132
0.0030209999999999994,28268.551236749132
0.0031609999999999993,27874.56445993032
0.003303999999999999,27972.02797202795
0.0034479999999999992,27874.56445993028
0.0035899999999999994,27972.02797202795
0.0037349999999999996,28070.175438596525
0.0038759999999999997,27586.206896551736
0.004019999999999999,27586.206896551692
0.0041659999999999996,27303.754266211618
0.00431,27681.66089965396
0.004458999999999999,27972.027972027907
0.004599,27681.66089965396
0.004745,27586.206896551776
0.004888,27303.754266211618
0.0050349999999999995,27210.884353741498
0.005181,27118.6440677966
0.0053289999999999995,27397.260273972548
0.005476,27397.260273972548
0.005621,27303.754266211537
0.0057680000000000006,27118.6440677966
0.005914000000000001,26845.637583892647
0.006063000000000001,27027.02702702708
0.0062120000000000005,27210.884353741578
0.006359,26936.026936026978
0.006506,26936.0269360269
0.006656,27210.884353741498
0.006803,26755.852842809385
0.00695,26402.640264026373
0.007102,26666.666666666675
0.007253,26755.852842809385
0.007402,26666.666666666675
0.007552,26402.64026402645
0.007702,26666.66666666675
0.007855,26936.0269360269
0.008001999999999999,26402.6402640263
0.008152,26402.6402640263
0.008305,26402.6402640263
0.008455,26315.78947368417
0.008608000000000001,26402.64026402645
0.008759000000000001,26229.508196721337
0.008911,26229.508196721337
0.009064000000000001,26058.631921824104
0.009216,26143.79084967314
0.009371,26229.508196721337
0.009522000000000001,26058.631921824104
0.009676,26143.79084967314
0.009829000000000001,25974.02597402589
0.009982000000000001,25974.02597402589
0.010137000000000002,25974.02597402589
0.010290000000000002,25974.02597402589
0.010445000000000003,25889.96763754043
0.010598000000000003,25723.472668810246
0.010754000000000003,25806.45161290312
0.010909000000000004,25559.10543130984
0.011064000000000004,25559.10543130984
0.011222000000000005,25559.10543130984
0.011377000000000005,25477.707006369423
0.011535000000000005,25641.02564102566
0.011691000000000005,25806.451612903267
0.011847000000000005,25236.593059936942
0.012001000000000005,25078.369905956126
0.012164000000000005,25477.707006369423
0.012320000000000005,25316.455696202505
0.012478000000000005,25157.23270440247
0.012636000000000005,24999.999999999935
0.012796000000000005,25396.825396825312
0.012956000000000006,24999.999999999935
0.013111000000000006,22471.910112359525
0.013276000000000007,23121.387283236938
0.013467000000000007,18867.924528301854
0.013622000000000007,13769.36316695353
0.013891000000000008,12480.499219968815
0.256702,33898.30508475173
0.25681899999999996,33333.333333338545
0.25693799999999994,32786.885245906145
0.2570589999999999,32653.061224490433
0.2571819999999999,32258.064516125654
0.2573039999999999,31496.06299212202
0.25742999999999994,31128.404669259824
0.25755799999999995,30888.03088802979
0.25768699999999994,30888.03088802979
0.25781699999999996,30888.03088802979
0.25794599999999995,30303.030303025484
0.25807599999999997,30075.18796991984
0.25821,30188.679245281284
0.258342,30075.187969926115
0.258475,29962.54681647747
0.258608,29739.776951670738
0.258742,29629.629629630457
0.258877,29629.629629630457
0.259012,29520.295202949717
0.259147,29304.02930402681
0.25928300000000004,29411.76470588295
0.25942000000000004,29411.76470588295
0.25955500000000004,29197.08029197118
0.25969200000000003,29197.08029197118
0.25982900000000003,29090.90909090642
0.25996600000000003,28985.507246371144
0.26010400000000006,28985.507246371144
0.2602420000000001,28776.97841726614
0.2603800000000001,28673.83512545073
0.2605200000000001,28673.83512545073
0.2606590000000001,28469.750889682175
0.26079900000000006,28673.835125445024
0.26094000000000006,28673.835125445024
0.2610780000000001,28368.794326240684
0.2612190000000001,28368.794326240684
0.2613600000000001,28268.551236751344
0.2615010000000001,28268.551236751344
0.26164300000000007,28169.0140845064
0.26178400000000007,28070.17543859849
0.2619270000000001,28070.17543859849
0.26206900000000005,27972.027972027143
0.26221200000000006,27874.56445993209
0.26235500000000006,27777.77777778212
0.26249900000000004,27777.77777778212
0.262643,27777.77777778212
0.262787,27681.66089965554
0.26293099999999997,27586.20689655054
0.263076,27586.20689655054
0.263221,27586.20689655054
0.263366,27491.408934709252
0.263511,27397.260273976455
0.263657,27303.75426621275
0.26380299999999995,27210.884353739973
0.26394999999999996,27303.75426621275
0.26409699999999997,27118.644067797555
0.26424299999999995,27027.027027025342
0.26439199999999996,27027.027027025342
0.26453899999999997,27027.027027025342
0.264688,26936.026936027687
0.264835,26755.852842809927
0.26498499999999997,26845.637583890773
0.265134,26936.026936027687
0.265283,26845.637583895776
0.265431,26666.666666669604
0.26558099999999996,26755.852842809927
0.26573099999999994,26666.66666666467
0.26587999999999995,26490.066225163417
0.26603099999999996,26578.073089701375
0.266182,26578.073089701375
0.26633199999999996,26402.640264026602
0.26648299999999997,26315.789473686724
0.26663499999999996,26315.789473686724
0.26678699999999994,26402.640264026602
0.2669389999999999,26490.066225163417
0.26708999999999994,26315.789473681918
0.26724099999999995,26143.79084967077
0.26739399999999997,26143.79084967077
0.267547,26058.63192182396
0.2677,26058.63192182396
0.267854,26058.63192182396
0.268007,26058.63192182396
0.268161,25974.025974023403
0.268314,25889.967637540143
0.268469,25974.025974028085
0.268623,25889.967637540143
0.268777,25806.451612900524
0.268932,25723.472668809816
0.269087,25806.451612905144
0.269243,25889.967637540143
0.269397,25723.472668809816
0.269552,25559.105431309275
0.269708,25641.025641022807
0.269865,25641.025641022807
0.27002000000000004,25559.105431309275
0.27017700000000006,25559.105431309275
0.27033300000000005,25559.105431309275
0.27049000000000006,25477.707006370973
0.27064600000000005,25396.825396824614
0.27080400000000004,25396.825396824614
0.27096100000000006,25316.455696203895
0.27111900000000005,25236.593059935974
0.27127700000000005,25157.232704399314
0.27143600000000007,25078.369905955034
0.2715950000000001,25078.369905955034
0.2717550000000001,25157.232704399314
0.2719140000000001,25157.232704399314
0.2720730000000001,25078.369905955034
0.27223200000000014,25157.232704403705
0.27239200000000013,25559.105431309275
0.2725500000000001,25559.105431309275
0.27270500000000014,25236.593059935974
0.27286300000000013,25078.369905955034
0.27302200000000015,25641.02564102737
0.27318200000000015,22727.272727275085
0.27333400000000013,22471.910112361606
0.2735340000000001,22598.87005649938
0.2736900000000001,13559.322033898778
0.557507,32388.6639676117
0.5576289999999999,32128.51405621784
0.557754,32128.51405621784
0.557878,31496.062992115134
0.558003,27777.777777771415
0.5581320000000001,27681.66089965554
0.5582910000000001,30418.250950568814
0.5584210000000001,30651.340996160747
0.5585540000000001,30651.340996160747
0.5586820000000001,30188.67924527496
0.5588150000000002,30075.187969926115
0.5589470000000002,29739.776951676875
0.5590810000000002,29520.295202949717
0.5592160000000002,29304.029304020853
0.5593520000000002,29411.764705876947
0.5594890000000002,29520.295202949717
0.5596240000000002,29304.029304020853
0.5597600000000003,28985.507246371144
0.5598970000000003,28776.97841726614
0.5600360000000003,29197.08029197118
0.5601750000000003,28985.507246382804
0.5603100000000003,28571.428571433982
0.5604510000000003,28776.97841726614
0.5605900000000003,28571.428571433982
0.5607290000000003,28368.794326251853
0.5608700000000002,28469.750889682175
0.5610110000000001,28368.794326240684
0.5611510000000002,28368.794326240684
0.5612930000000002,28268.5512367458
0.5614330000000002,28070.17543859849
0.5615760000000002,28169.014084511906
0.5617180000000002,28070.17543859849
0.5618600000000001,28070.17543859849
0.5620030000000001,28070.17543859849
0.5621450000000001,27972.027972027143
0.5622880000000001,27874.5644599267
0.5624310000000001,27681.66089965554
0.5625750000000002,27491.408934714498
