Time,Frequency
0.00028199999999999997,13961.605584642235
0.0005459999999999999,13536.379018612524
0.0008549999999999999,13675.213675213674
0.0011369999999999998,13136.28899835796
0.0014399999999999999,13745.704467353951
0.001746,13311.148086522458
0.002022,13029.315960912043
0.002347,11678.832116788317
0.0026360000000000003,13157.894736842105
0.0030320000000000004,13864.818024263435
0.0032440000000000004,13093.289689034369
0.0036090000000000002,11799.41002949853
0.0038550000000000004,9592.326139088738
0.004287,10000.000000000005
0.004689,13722.126929674096
0.0050869999999999995,18867.92452830189
0.005272,15267.175572519105
0.005510999999999999,11444.921316165952
0.005795999999999999,11494.252873563211
0.006209999999999999,13816.925734024167
0.0064919999999999995,15414.258188824651
0.006789,15717.092337917487
0.007011,12441.679626749621
0.007298,12841.091492776897
0.007653999999999999,15748.031496062998
0.007921,13029.315960912052
0.008161999999999999,13536.379018612532
0.008535,17817.371937639207
0.008752999999999999,18140.58956916098
0.008983999999999999,13245.033112582772
0.009193999999999999,12012.012012012014
0.009588,15414.258188824651
0.009859999999999999,15473.887814313342
0.010107,13377.926421404693
0.010376999999999999,12500.000000000002
0.010705,14571.94899817853
0.011016999999999999,15625.000000000044
0.011253999999999998,15384.615384615396
0.011528999999999998,16806.722689075603
0.011773999999999998,13029.315960912052
0.012004999999999998,12422.360248447196
0.012387999999999998,14159.292035398199
0.012648999999999999,15841.584158415833
0.012953,19323.671497584568
0.013153999999999999,13311.148086522482
0.013366999999999999,14184.39716312056
0.013754999999999998,20202.020202020176
0.013930999999999999,13050.57096247963
0.014150999999999999,12903.225806451634
0.014543999999999998,16293.279022403254
0.014770999999999998,13468.01346801345
0.015034999999999998,12461.059190031116
0.015364999999999998,14760.147601475945
0.015677,17353.579175705003
0.015907,17977.528089887743
0.016138,18348.623853211055
0.016352,15151.515151515132
0.016574,14652.014652014615
0.01688,15936.254980079713
0.01712,18390.804597701237
0.017381999999999998,18181.818181818206
0.017554999999999998,16161.616161616197
0.017821999999999998,15267.17557251908
0.018049999999999997,12598.42519685039
0.018345999999999998,12461.059190031148
0.018684999999999997,13422.818791946247
0.018987999999999998,14897.579143389123
0.019281,17130.620985010628
0.019525,18561.484918793467
0.019748,16949.152542372874
0.019956,16666.666666666624
0.020220000000000002,17353.579175705003
0.020436000000000003,16985.138004246313
0.020681,16393.442622950857
0.020907000000000002,15122.873345935779
0.021169,16806.722689075603
0.021436,19138.755980861166
0.021645,19184.652278177426
0.021854000000000002,19370.460048426143
0.022062000000000002,19002.375296912058
0.022267000000000002,18475.750577367235
0.022483000000000003,13651.877133105809
0.0227,12121.212121212106
0.023069000000000003,15625.000000000044
0.023360000000000002,18735.362997658067
0.023581,15873.015873015842
0.023787000000000003,14652.014652014615
0.024085000000000002,16227.180527383354
0.024333000000000004,18823.529411764783
0.024578000000000003,18735.362997658067
0.024758000000000002,12383.900928792555
0.025005000000000003,9815.950920245401
0.025404000000000003,12030.075187969944
0.025820000000000003,13289.036544850534
0.026069000000000002,12500.000000000035
0.026422,12441.679626749656
0.026709,11220.196353436211
0.027065,14466.546112115786
0.027422,14869.888475836518
0.027617999999999997,11904.761904761923
0.027959999999999995,13223.14049586774
0.028289999999999996,16736.401673640194
0.028564999999999997,16161.616161616197
0.028767999999999995,14260.249554367227
0.029059999999999996,11173.184357541932
0.029328999999999994,9184.845005740526
0.029775999999999993,9400.705052878955
0.030199999999999994,11396.011396011376
0.030626999999999995,16064.257028112388
0.030901999999999995,14598.540145985313
0.031124999999999996,13333.333333333338
0.03145,11869.43620178052
0.031724999999999996,11095.700416088774
0.03212399999999999,11976.047904191582
0.032445999999999996,13840.830449826939
0.032791999999999995,12718.60095389498
0.033024,11428.57142857144
0.033421,11347.517730496498
0.033724,12403.100775193803
0.034126,12841.091492776915
0.034369,12364.760432766581
0.034748999999999995,11834.319526627167
0.035016,11188.811188811183
0.035425,14109.347442680824
0.035731,14842.300556586331
0.035991999999999996,11267.605633802781
0.03627,11204.481792717097
0.036702,11412.268188302422
0.036983999999999996,10296.010296010298
0.037403,9876.543209876565
0.037760999999999996,9227.220299884662
0.038213,8024.072216649967
0.038627999999999996,8163.265306122435
0.039209999999999995,10282.776349614383
0.039608,11461.318051575976
0.039987999999999996,12924.071082390921
0.040305999999999995,11834.319526627167
