Time,Frequency
7.8e-05,49999.99999999999
0.000161,49689.44099378882
0.000238,49079.754601227
0.000322,49382.716049382725
0.000401,48484.84848484849
0.000484,49382.716049382725
0.000566,48780.48780487806
0.000646,48484.84848484849
0.00073,48780.48780487806
0.000811,47619.04761904766
0.0008939999999999999,48192.77108433741
0.0009789999999999998,48780.48780487809
0.0010599999999999997,48192.77108433737
0.0011429999999999997,47619.04761904763
0.0012259999999999997,47337.27810650885
0.0013109999999999997,47337.27810650885
0.0013949999999999998,47337.27810650885
0.0014799999999999998,47058.82352941176
0.0015639999999999999,46783.62573099417
0.0016499999999999998,46783.62573099417
0.0017349999999999998,46783.62573099417
0.0018209999999999997,46242.77456647399
0.0019059999999999997,45714.28571428576
0.0019939999999999997,45977.01149425296
0.0020809999999999995,45714.28571428576
0.0021679999999999994,45454.54545454547
0.0022559999999999993,39603.96039603962
0.0023439999999999993,39215.68627450985
0.0024579999999999992,44692.737430167625
0.002547999999999999,44198.89502762427
0.002636999999999999,43715.84699453552
0.0027289999999999992,37914.691943128
0.002819999999999999,22727.272727272735
0.004057999999999999,22857.14285714288
0.004179999999999999,17738.359201773834
0.004407999999999999,18823.529411764706
0.004630999999999999,15841.584158415833
0.004832999999999999,19851.116625310144
0.005135999999999999,39603.96039603962
0.005235999999999999,39408.866995073884
0.005337999999999999,39603.96039603945
0.005438999999999999,39215.68627450977
0.00554,39215.68627450977
0.005643,39024.39024390238
0.005744,28070.175438596525
0.005848,20833.333333333343
0.006029,17391.304347826073
0.006232,18348.623853210982
0.006489,11695.906432748528
0.143113,43478.26086956108
0.143203,42553.19148935684
0.143297,42105.26315788953
0.14339100000000002,41450.77720206685
0.14348700000000003,40816.326530611885
0.14358400000000004,40404.04040404531
0.14368300000000003,40609.13705584272
0.14378200000000002,40404.04040404531
0.14388,40000.0000000044
0.14398,40000.0000000044
0.14407999999999999,39800.99502487978
0.14417999999999997,39603.96039604353
0.14428099999999996,39603.96039604353
0.14438199999999995,39800.99502487978
0.14448299999999994,39603.96039604353
0.14458299999999993,39215.68627451327
0.14468499999999992,39215.68627451327
0.14478699999999992,39408.86699507759
0.1448889999999999,39408.86699507759
0.1449899999999999,39215.68627451327
0.1450919999999999,39408.86699507759
0.14519399999999988,39215.68627451327
0.14529499999999987,39408.86699507759
0.14539799999999986,39408.86699507759
0.14549799999999985,39024.390243905684
0.14560099999999984,39024.390243905684
0.14570299999999983,38647.342995171886
0.14580599999999982,39024.390243905684
0.14590999999999982,39024.390243905684
0.1460109999999998,38647.342995171886
0.1461149999999998,38834.9514563137
0.1462179999999998,38647.342995171886
0.14632099999999978,38461.53846154106
0.14642499999999978,38647.342995171886
0.14652899999999977,38647.342995171886
0.14663199999999976,38461.53846154106
0.14673599999999976,38277.51196172487
0.14683999999999975,38277.51196172487
0.14694499999999974,38277.51196172487
0.14704899999999974,38277.51196172487
0.14715399999999973,38461.53846154106
0.14725799999999972,38095.238095240275
0.14736199999999972,37914.69194312995
0.1474679999999997,38095.238095240275
0.1475729999999997,38095.238095240275
0.1476779999999997,37914.69194312995
0.1477829999999997,37914.69194312995
0.1478889999999997,38095.238095240275
0.14799399999999968,37914.69194312995
0.14809899999999968,37914.69194312995
0.14820499999999967,37735.849056605555
0.14830999999999966,37735.849056605555
0.14841699999999966,38095.238095240275
0.14852199999999965,37914.69194312995
0.14862699999999965,37558.68544601098
0.14873299999999964,37558.68544601098
0.14883999999999964,37735.849056605555
0.14894599999999963,37558.68544601098
0.14905199999999963,37735.849056605555
0.14915899999999963,37558.68544601098
0.14926399999999962,37383.17757009486
0.14937199999999962,37558.68544601098
0.1494779999999996,37383.17757009486
0.1495849999999996,37383.17757009486
0.1496919999999996,37209.30232558261
0.1497989999999996,37209.30232558261
0.1499069999999996,37383.17757009486
0.1500139999999996,37209.30232558261
0.1501209999999996,37209.30232558261
0.15022899999999959,37037.03703703807
0.15033599999999958,37037.03703703807
