Time,Frequency
0.000432,9615.384615384615
0.000861,10256.410256410258
0.001264,10322.58064516129
0.0016409999999999999,10165.18424396442
0.002039,9685.230024213077
0.002428,9345.794392523365
0.002865,12102.874432677758
0.003284,14209.591474245111
0.003526,12944.983818770224
0.003847,11220.196353436191
0.004144,8888.88888888889
0.00456,9411.764705882353
0.005044,11851.851851851847
0.00541,12176.560121765593
0.005719,13093.28968903436
0.006067,11461.318051575934
0.0063300000000000006,9779.951100244507
0.006765,10825.439783491203
0.007148,10554.089709762533
0.007504,11922.503725782419
0.007906,13559.3220338983
0.008175,12213.74045801528
0.008496,10752.688172043012
0.00883,10243.277848911646
0.00924,10781.671159029655
0.009611,9070.294784580508
0.011109999999999998,10335.917312661493
0.011524999999999999,10443.864229765022
0.011883999999999999,9142.857142857152
0.012290999999999998,10709.504685408308
0.012758999999999998,13355.592654424026
0.013037999999999998,13071.89542483657
0.013357999999999998,10256.410256410241
0.013649999999999999,9205.983889528194
0.014138,11267.605633802836
0.014518999999999999,11544.011544011557
0.014847999999999998,10139.41698352345
0.015211999999999998,9060.022650056624
0.015636999999999998,9828.009828009843
0.016094999999999998,8273.009307135479
0.016450999999999997,8056.394763343397
0.017061999999999997,10825.439783491203
0.017443999999999998,10752.688172043037
0.017800999999999997,10362.694300518157
0.019846999999999993,8281.57349896479
0.020405999999999994,8412.197686645632
0.020812999999999995,9132.420091324218
0.022382999999999993,10243.277848911692
0.02271799999999999,9569.377990430623
0.02316399999999999,10204.081632653062
0.02355399999999999,11220.196353436211
0.02394799999999999,12799.999999999989
0.02426699999999999,8602.150537634407
0.02519699999999999,10430.247718383307
0.02561799999999999,9389.671361502364
0.02596399999999999,10540.184453227941
0.02646999999999999,15151.515151515132
0.02672299999999999,13029.315960912052
0.02699799999999999,11347.517730496442
0.02733699999999999,9080.59023836546
0.02770299999999999,9569.377990430623
0.028217999999999993,10322.580645161319
0.02853899999999999,11315.417256011327
0.02899299999999999,14440.433212996417
0.02924599999999999,11428.57142857144
0.02954699999999999,10767.160161507394
0.02994599999999999,13468.01346801345
0.03028999999999999,12176.560121765577
0.03053999999999999,10810.810810810846
0.030946999999999992,11173.184357541932
0.03245199999999999,11188.811188811183
0.03279999999999999,10840.108401083973
0.03316699999999999,8686.210640607986
0.03353799999999999,8948.545861297549
0.03408799999999999,12779.552715655062
0.03443199999999999,11627.906976744285
0.03471399999999999,9090.909090909103
0.035119999999999985,11049.72375690604
0.03559399999999999,14285.714285714337
0.03584399999999999,11527.37752161383
0.037230999999999986,10899.18256130782
0.03760199999999999,9569.377990430583
0.03796499999999999,8163.265306122435
0.03843799999999999,9523.80952380952
0.038944999999999994,9626.955475330946
0.039277999999999993,9433.962264150927
0.03977599999999999,8602.150537634407
0.041756999999999996,8016.032064128265
0.04324499999999999,9313.154831199083
0.04384699999999999,12364.760432766581
0.04410399999999999,12048.192771084248
0.056114,8820.286659316447
0.059725999999999994,8888.888888888909
0.06027299999999999,10666.666666666657
0.06062599999999999,9557.94504181596
0.061022999999999994,11095.700416088774
0.061463,11019.283746556512
0.06174399999999999,10526.315789473729
0.062188999999999994,12638.230647709426
0.06517499999999998,8040.201005025159
0.08600299999999997,10101.010101010088
0.09298099999999998,8810.57268722461
0.09341599999999999,8948.54586129748
0.09388899999999999,9132.420091324182
0.09966299999999999,8611.410118406895
0.10523899999999999,8247.422680412383
0.11050199999999999,9535.16090584037
0.11085999999999999,8686.210640608117
0.11134099999999998,8565.310492505441
0.11178099999999998,9768.009768009764
0.11227499999999997,11577.424023154663
0.13103199999999995,9378.663540445263
0.13154399999999997,9768.009768009599
0.13419899999999998,8948.54586129748
0.134593,9411.764705882468
0.135093,9661.835748792324
0.13544299999999998,8547.008547008616
0.135921,9324.00932400935
0.13637899999999997,9840.09840098391
0.13677899999999998,8639.308855291481
0.141417,8928.57142857135
0.14378200000000002,8667.388949079022
0.14430500000000002,10204.081632652971
0.14470500000000003,8849.55752212401
0.14508900000000002,8998.875140607415
0.14560900000000002,10610.079575596752
0.14597800000000002,12578.616352201303
0.14636300000000002,12480.499219968746
0.14661400000000002,8064.516129032316
0.14700400000000002,8879.023307436328
0.14760600000000001,11283.497884344348
0.147905,10204.081632652971
0.15072200000000002,8879.023307436055
0.15113900000000002,8456.659619450296
0.153821,8088.978766430594
0.15449800000000002,9122.006841504957
0.15955600000000006,9900.990099009863
0.16004100000000007,10869.5652173915
0.16036400000000006,12519.56181533645
0.16077700000000006,12618.29652996854
0.16100300000000006,9962.640099626424
0.16141100000000005,10269.576379974302
0.16180600000000006,10973.936899862714
0.16361900000000007,9580.838323353266
0.16387600000000008,8695.652173913004
0.1688450000000001,8620.6896551723
0.1693500000000001,9389.671361502133
0.16977300000000012,8800.880088008598
0.17020200000000013,9205.983889528101
0.17203700000000013,8714.596949891047
0.17482900000000012,9174.311926605382
0.17570100000000013,8188.331627430864
0.17667800000000014,8592.910848550062
0.17722900000000014,9080.590238365567
0.17760900000000013,8958.566629339257
0.17811000000000013,8820.286659316514
0.18094100000000013,9987.515605493181
0.18135700000000013,10652.4633821571
0.18174200000000013,8342.022940562952
0.18270100000000014,10152.284263959607
0.18311000000000013,12326.656394453328
0.18348900000000012,11661.80758017506
0.18375900000000012,10526.315789473536
0.18417500000000012,11315.417256011104
0.18451900000000013,10037.641154328832
0.1863900000000001,8752.735229759317
0.1869140000000001,9744.214372716337
0.1873040000000001,8316.008316008398
0.1877350000000001,8810.572687224745
0.1882660000000001,11396.011396011714
0.1886430000000001,11220.19635343632
0.18896800000000008,10869.5652173915
0.18935600000000008,11173.184357541986
0.18970400000000007,11594.20289855079
0.19007200000000007,11065.006915629301
0.19039400000000006,10443.864229764786
0.19079500000000008,10928.961748633725
0.19116000000000008,11695.906432748232
0.19152700000000009,12158.054711245837
0.1918440000000001,10723.86058981238
0.1921850000000001,10362.694300518204
0.1925900000000001,11157.601115760182
0.1929570000000001,10666.666666666657
0.1933070000000001,13179.571663920397
0.1937070000000001,15009.38086303924
0.19391400000000011,12539.184952978063
0.1942400000000001,10025.06265664169
0.19670800000000008,8611.410118407024
0.19728300000000007,8658.008658008841
0.19763700000000006,8898.776418242658
0.19820700000000005,10498.687664042203
0.19853600000000005,9259.259259259517
0.19896900000000003,9828.009828010052
0.19940000000000002,9259.259259259221
0.19978300000000002,9546.539379474878
0.20026400000000003,10723.86058981238
0.20062100000000002,9060.022650056677
0.20101000000000002,10062.89308176113
0.20150400000000002,11851.851851851696
0.201805,9334.8891481911
0.20335100000000003,8648.648648648823
0.20392900000000003,10752.688172043088
0.20714400000000002,8154.943934760368
0.21168700000000004,8324.661810613794
0.21366400000000005,9592.326139088713
0.21421900000000005,12269.93865030649
0.21449800000000005,10652.4633821571
0.21487100000000006,12403.100775194203
0.21524900000000005,13245.033112582925
0.21551600000000004,10914.051841746079
0.22184100000000004,9696.96969696946
0.22346300000000005,10695.18716577542
0.22635400000000006,9142.85714285728
0.22722900000000004,10362.694300518204
0.22770300000000004,11049.72375690604
0.22800100000000004,9557.94504181596
0.22842700000000005,9950.248756218916
0.22883800000000004,10322.580645161319
0.22923100000000005,10666.666666666657
0.22961300000000004,9580.838323353266
0.22998100000000005,8230.452674897115
0.23095300000000005,9557.94504181596
0.23146300000000006,9132.420091324328
0.23179000000000005,9324.00932400935
0.23233900000000005,10484.927916120389
0.23264800000000005,9205.983889528101
0.23310200000000006,8179.9591002044435
0.23351700000000006,8179.9591002044435
0.23408000000000007,11283.497884344348
0.23449500000000006,11695.906432748707
0.23478900000000005,10075.56675062986
0.23517900000000005,10840.108401084177
0.23558300000000004,10296.010296010298
0.23591700000000004,10884.35374149681
0.23636000000000004,14388.489208633788
0.23665200000000003,15686.274509804454
0.23691600000000002,15209.12547528521
0.237162,13093.28968903436
0.23847000000000002,8447.729672650445
0.23881000000000002,8230.452674897115
0.23941700000000002,11799.410029498318
0.23978200000000002,10638.297872340388
0.24009500000000003,10088.2723833545
0.24053400000000003,8918.617614269975
0.24088800000000002,8686.210640608248
0.241431,10335.91731266154
0.241809,9546.539379474878
0.242205,10752.688172043088
0.242647,8629.98921251364
0.24357399999999998,9313.154831199083
0.244075,10884.35374149681
0.24443299999999998,10989.01098901131
0.24480999999999997,13050.570962479556
0.24516099999999996,16528.925619834296
0.24542299999999997,8714.596949891047
0.24634099999999998,11713.030746705896
0.24670399999999998,12779.552715655203
0.24702399999999997,13245.033112582925
0.24732999999999997,12195.1219512197
0.24762799999999996,11510.791366906455
0.24798599999999996,11851.851851851696
0.24832299999999996,11904.761904761799
0.24866099999999997,14035.08771929856
0.24899499999999997,11887.072808321318
0.24923099999999995,9546.539379475194
0.24966799999999995,11220.196353436757
0.25006899999999993,11095.700416089201
0.2503809999999999,9661.835748792324
0.2507899999999999,10854.816824966261
0.2512089999999999,8342.022940563194
0.2515269999999999,8733.624454148205
0.2521679999999999,12441.679626749521
0.2524429999999999,9070.294784580561
0.2538559999999999,8316.008316008158
0.2544179999999999,10484.927916120389
0.25481799999999993,10680.907877169564
0.25518099999999994,10958.904109588915
0.25556699999999993,12903.225806451417
0.25591099999999994,14362.657091562605
0.25618699999999994,10243.277848911965
0.2569679999999999,8238.928939237901
0.25747999999999993,8705.114254624563
0.2579389999999999,9345.794392523108
0.25839899999999993,8705.114254624563
0.25879499999999994,9720.534629404403
0.25931799999999994,15841.5841584148
0.25961799999999996,13266.998341624763
0.25982299999999997,9744.214372716007
0.260221,10781.671159029353
0.260644,11034.482758620215
0.260963,9864.36498150424
0.261369,9685.230024213153
0.261774,8620.689655172559
0.262195,8968.609865470813
0.262702,10204.081632652971
0.263087,8602.150537634534
0.263486,9334.889148191402
0.264017,8056.394763343678
0.26500999999999997,8830.022075055555
0.26551499999999995,8171.603677221591
0.26591599999999993,8403.361344537741
0.26649399999999995,10884.35374149681
0.27318699999999996,8968.609865470813
0.273676,8113.590263691792
0.278892,10958.904109589748
0.28025199999999995,8412.197686645326
0.28074499999999997,10403.120936280618
0.28237999999999996,9840.09840098391
0.28274999999999995,8658.00865800832
0.283193,8221.993833504612
0.283674,9569.377990430583
0.284166,10825.439783491356
0.28451,9815.950920245945
0.28490499999999996,10165.184243964652
0.28532499999999994,10596.026490066146
0.28678299999999995,8978.675645342562
0.28830199999999995,8163.265306122608
0.29345199999999994,10230.179028132929
0.2938179999999999,9557.945041815643
0.29647299999999993,8238.928939237901
0.2969959999999999,8056.394763343228
0.30576600000000004,8556.149732620146
0.30739200000000005,13913.04347826106
0.30775500000000006,12965.964343598504
0.31372400000000006,8105.369807497339
0.31417800000000007,8221.993833504612
0.3147110000000001,9962.640099626424
0.31515100000000007,10217.113665389812
0.31551400000000007,8316.008316008636
0.31593400000000005,8080.808080808155
0.31764600000000004,8247.42268041262
0.318616,8032.12851405625
0.31929,10101.010101009912
0.32145900000000005,10075.566750629509
0.32187600000000005,10582.0105820101
0.3258890000000001,8385.744234800748
0.3268430000000001,8492.569002123157
