Time,Frequency
0.000297,15717.092337917487
0.000547,15841.58415841584
0.000806,16736.401673640168
0.001052,17130.620985010708
0.001284,16064.257028112452
0.001519,13913.04347826087
0.001782,14492.7536231884
0.002094,15748.031496062986
0.002334,17241.379310344826
0.002602,18691.58878504673
0.002798,20202.020202020198
0.00303,20100.50251256282
0.0031940000000000002,18912.529550827432
0.003428,19801.98019801981
0.003617,17660.04415011038
0.003832,17204.301075268828
0.00407,18264.8401826484
0.004297,16632.016632016614
0.004508,15238.09523809523
0.004778,15968.063872255498
0.005033,15473.88781431337
0.005279,13223.140495867776
0.005549999999999999,13745.704467353951
0.0058839999999999995,11922.503725782419
0.006131999999999999,12269.938650306753
0.006554999999999999,14084.507042253523
0.006783999999999999,13400.335008375221
0.007122999999999999,16877.6371308017
0.007380999999999999,13913.043478260848
0.007596999999999999,13769.36316695351
0.007956,14134.275618374546
0.008178,12213.740458015247
0.008522,12578.616352201236
0.008833,16129.032258064519
0.009158000000000001,19607.843137254968
0.009329,16427.10472279262
0.009566,16096.579476861138
0.009816,16227.180527383354
0.010063,15999.999999999985
0.010309,13961.605584642219
0.010563000000000001,15473.887814313342
0.010882000000000001,18604.651162790706
0.011080000000000001,16877.637130801733
0.011312000000000001,22727.272727272735
0.011554,23598.820058996997
0.011664,16563.14699792958
0.011893,15037.593984962372
0.012147000000000002,15180.265654648965
0.012425000000000002,16985.138004246313
0.012674000000000001,17057.56929637524
0.012896000000000001,15655.577299412884
0.013143000000000002,16129.032258064519
0.013407000000000002,15444.015444015464
0.013639000000000002,11627.906976744196
0.015106000000000001,13937.282229965202
0.015437000000000001,11869.436201780429
0.01568,12698.412698412656
0.016111,17699.11504424775
0.01631,14571.948998178483
0.016563,13223.14049586774
0.016859000000000002,13937.282229965118
0.017168000000000003,16563.14699792958
0.017433000000000004,12965.964343598065
0.017651000000000003,11527.37752161383
0.018050000000000004,14705.882352941195
0.018345000000000004,16129.032258064519
0.018594000000000003,23738.872403560796
0.018841000000000004,13422.818791946323
0.018931000000000003,9791.921664626703
0.019437000000000003,13114.754098360669
0.020944,12638.230647709288
0.021337000000000002,11799.410029498498
0.021577000000000002,10269.576379974302
0.022015000000000003,10989.010989010996
0.022356000000000004,12944.983818770288
0.022743000000000003,11834.319526627227
0.02406,8859.357696566989
0.024575000000000003,11095.700416088774
0.024963000000000003,10526.315789473681
0.025296000000000003,8519.701810436645
0.025723000000000003,9163.80297823598
0.027885,8447.729672650476
0.02822,9345.794392523336
0.034069999999999996,14260.249554367227
0.034401999999999995,9101.251422070558
0.03528099999999999,8583.690987124506
0.03565999999999999,8048.289738430625
0.03621299999999999,11315.417256011327
0.036653999999999985,19370.46004842598
0.03691999999999999,17167.381974248885
0.03706699999999999,11695.906432748587
0.03738599999999999,11412.268188302422
0.037750999999999986,10989.010989010996
0.03808699999999999,9111.617312072925
0.038478999999999985,8213.552361396281
0.038964999999999986,8179.959100204502
0.03945299999999999,8146.639511201656
0.039942999999999985,8791.20879120878
0.040434999999999985,8602.150537634407
0.04085299999999999,9174.311926605527
0.041364999999999985,12519.56181533645
0.041724999999999984,9029.345372460448
0.042003999999999986,8928.571428571418
0.04261099999999999,16985.138004246313
0.04289999999999999,21917.80821917783
0.04308199999999999,17777.77777777754
0.04326499999999999,17505.47045951837
0.043531999999999994,13769.363166953406
0.043722,10322.580645161226
0.044113,8456.659619450296
0.045059,8810.572687224678
0.04565,10025.062656641603
0.350063,8016.032064128265
0.350646,9975.062344139342
0.353231,8350.730688935157
0.40441000000000005,14184.397163120342
0.4062470000000001,8324.661810613552
0.42783700000000013,13071.89542483657
0.42823300000000014,9708.737864077772
0.4545050000000001,10362.694300518204
0.4641360000000001,11782.032400589358
0.527597,9389.671361502746
0.530098,8064.516129032316
0.53077,10781.671159029353
0.53109,8528.784648187684
0.531512,9090.909090909174
0.532028,10989.010989010054
0.532392,10723.860589811982
0.532756,8743.169398907112
0.534429,10178.11704834666
0.534825,12307.692307691561
0.535215,14981.273408238734
0.535475,16632.016632018232
0.535749,13698.630136988228
0.535956,8908.685968820051
0.5376019999999999,10230.179028132201
0.538001,12139.605462821055
0.538384,16227.180527380842
0.53866,11782.032400589358
0.539339,8080.808080808608
0.540014,12678.288431063069
0.5414519999999999,12307.692307693664
0.5418409999999999,13605.442176872555
0.5421019999999999,8281.573498965563
0.5430679999999998,8385.744234800748
0.5440219999999998,8602.150537634534
0.5496339999999998,11267.605633803001
0.5500379999999998,9456.264775413561
0.5508839999999998,8556.149732620146
0.5514709999999998,14545.45454545321
0.5518189999999998,15533.980582522969
0.5520209999999999,9744.214372716668
0.5523339999999999,8537.886872999246
0.5552949999999999,8676.789587852698
0.5557929999999999,10638.29787234078
0.5562169999999999,12558.869701726871
0.5565449999999998,11494.252873562724
0.5568539999999998,12030.075187969442
0.5572409999999999,13605.442176869987
0.5575189999999999,11004.126547454794
0.5578289999999999,12232.415902139861
0.5582459999999999,16427.104722792094
0.558483,12102.874432677345
0.5587329999999999,9122.006841504957
0.5596099999999999,8230.45267489735
0.5601659999999999,8583.690987125081
0.5605819999999999,10165.184243964652
0.5610979999999999,14466.54611211506
0.5613689999999999,11940.298507461628
0.562819,8376.963350784998
0.563774,9512.485136742192
0.565439,15779.09270216853
0.5659460000000001,8421.05263157889
0.566713,12678.288431060839
0.5668960000000001,11444.921316165866
0.5673440000000001,8714.596949891311
0.568262,8918.617614269424
0.568876,10899.182561307718
0.5691590000000001,8998.875140607133
0.5696100000000001,10126.582278480135
0.5700480000000001,12500.00000000051
0.5704000000000001,16393.442622953073
0.5706880000000001,19607.843137256634
0.5708880000000001,16129.032258066436
0.571096,15717.092337918051
0.571384,8465.608465608702
0.573162,9019.165727169402
0.573658,13071.895424835386
0.574049,17021.276595741732
0.5742700000000001,11627.906976743816
0.5745190000000001,11157.601115760615
0.5749580000000001,13050.570962480148
0.5752360000000001,11544.011544012483
0.575571,12618.296529967987
0.575929,10810.810810809731
0.5762050000000001,9489.916963226142
0.5766690000000001,11126.564673156774
0.5770480000000001,13816.925734024271
0.5785930000000001,10796.221322537234
0.5789220000000002,8724.10032715428
0.5793340000000001,9803.921568628317
0.5798390000000001,15296.367112812457
0.58015,18518.518518519035
0.580362,15355.086372361031
0.580582,12326.656394452802
0.580883,9962.640099626424
0.581231,10973.936899863133
0.581686,10854.816824966261
0.58196,10075.566750630212
0.582423,13157.894736843362
0.582754,14545.454545456147
0.583031,15625.000000001315
0.5833039999999999,11747.430249632156
0.5835429999999999,13050.570962477785
0.583985,18058.690744917643
0.584156,13698.630136985623
0.5844280000000001,12738.853503185486
0.58474,12861.736334404908
0.585056,15686.274509803601
0.585362,12307.692307693664
0.585566,10624.169986721303
0.586012,12102.874432679379
0.5863189999999999,12820.512820513684
0.5866729999999999,11461.318051576318
0.5869429999999999,12139.6054628231
0.5873709999999999,11577.424023154896
0.5876019999999998,12030.075187969442
0.5880619999999999,17937.219730939392
0.5882669999999999,13913.04347826106
0.5885079999999999,12618.296529970197
0.5888419999999999,13582.34295416073
0.5891419999999998,12176.560121765255
0.5894309999999998,12383.90092879189
0.5897989999999999,13008.130081300133
0.5900769999999999,11019.283746556406
0.5904139999999999,8839.77900552551
0.5908029999999999,9987.515605493874
0.5913189999999998,12800.000000000273
0.5916039999999998,13722.126929674096
0.5919439999999998,12012.012012013014
0.5921869999999998,11283.497884344788
0.5926099999999997,13722.126929674096
0.5928959999999998,14209.591474245615
0.5931929999999997,15655.577299411714
0.5944679999999998,9950.248756218572
0.5948109999999998,11080.332409972292
0.5952719999999998,12678.288431063069
0.5955329999999998,10943.912448701516
0.5959029999999997,12618.296529970197
0.5962639999999997,10610.079575597923
0.5970179999999996,9269.98841251386
0.5975509999999996,11958.146487293921
0.5978809999999997,13223.140495868496
0.5982199999999996,16064.2570281125
0.5984859999999996,14981.273408238734
0.5987179999999996,14545.45454545321
0.5990199999999997,16913.319238898606
0.5992679999999997,17699.115044247475
0.5994929999999997,17241.379310344088
0.5997199999999997,15094.339622640642
0.5999569999999997,14760.147601474859
0.6002499999999997,17621.145374446798
0.6004989999999998,19277.10843373242
0.6007039999999998,12066.365007540018
0.6009139999999998,11157.601115758887
0.6013669999999999,12158.054711245324
0.6016309999999999,11958.146487293921
0.6020249999999999,9090.909090909174
0.6034269999999999,9400.705052879683
0.6040509999999999,15936.254980079604
0.6042779999999999,16393.442622949344
0.6045529999999999,14492.753623188486
0.6070249999999999,10139.416983522937
0.6072609999999999,8908.68596881895
0.607814,11428.571428570875
0.6147690000000001,8849.557522123738
0.6151670000000001,9512.485136742192
0.6156730000000001,10457.516339869067
0.6181720000000002,9708.737864077117
0.6187750000000002,14571.94899817793
0.6189960000000002,11904.761904761799
0.6221990000000002,10884.353741495988
0.6226970000000002,14109.347442678407
0.6246830000000003,9291.52148664343
0.6263250000000004,13114.754098360669
0.6267580000000004,14414.414414415138
0.6269350000000004,9673.518742442304
0.6273130000000003,9467.455621301948
0.6277620000000004,12841.091492778347
0.6281580000000003,15841.584158416541
0.6283850000000003,13029.31596091198
0.6286630000000003,11851.851851852183
0.6289990000000003,14234.875444841087
0.6293380000000003,14184.397163120342
0.6295610000000003,10638.29787233921
0.6340000000000003,10484.927916121153
0.6343120000000003,8072.653884964974
0.6358790000000003,8781.558726674031
0.6365490000000003,11577.424023154896
0.6367900000000003,9302.325581395653
0.6372400000000003,12383.90092879189
0.6376500000000003,16494.845360822404
0.6408330000000004,8648.648648649083
0.6413100000000004,10796.221322537234
0.6417580000000004,13266.998341624763
0.6420510000000004,10498.687664041438
0.6423610000000004,8948.545861296925
0.6428130000000004,8528.784648186675
0.6432550000000005,10204.081632652971
0.6437510000000005,14519.05626134385
0.6440390000000005,15717.092337918051
0.6443020000000005,13937.282229966046
0.6445480000000005,12326.656394452802
0.6448760000000004,10554.089709762025
0.6451970000000005,9400.705052878457
0.6456340000000005,9925.558312655414
0.6460480000000005,13050.570962480148
0.6464400000000005,13513.513513512671
0.6470320000000005,8097.165991902925
0.6476780000000005,14814.814814815229
0.6480200000000005,16194.33198380585
0.6482180000000005,11816.838995569948
0.6485140000000005,10126.58227848156
0.6488950000000004,10723.860589811982
0.6493040000000004,12499.999999998341
0.6496410000000005,12779.552715654638
0.6499440000000005,10610.079575597923
0.6502670000000005,11644.832605531412
0.6506980000000004,13722.126929674096
0.6509540000000005,11816.838995569948
0.6512810000000004,13179.571663922809
0.6516310000000004,15267.17557251999
0.6518880000000004,12882.44766505672
