Time,Frequency
7.7e-05,50955.41401273885
0.000154,50314.46540880502
0.000234,49999.999999999985
0.000313,49689.44099378882
0.00039400000000000004,49382.7160493827
0.00047400000000000003,49079.754601226974
0.0005560000000000001,38461.53846153845
0.0006370000000000001,38647.34299516907
0.0007640000000000001,48780.48780487806
0.0008440000000000001,47058.82352941176
0.0009280000000000001,38095.23809523809
0.0010140000000000001,38277.51196172249
0.0011380000000000001,31496.062992125997
0.0012230000000000001,28776.978417266208
0.001392,36697.24770642204
0.001501,37037.037037037066
0.0016099999999999999,41025.64102564105
0.0017169999999999998,40201.00502512564
0.0018049999999999997,36036.03603603604
0.0019159999999999997,36363.63636363634
0.0020269999999999997,40201.00502512564
0.002136,44943.82022471916
0.0022259999999999997,44943.82022471916
0.0023139999999999997,44198.89502762437
0.0024039999999999995,44444.44444444444
0.0024949999999999994,43478.26086956519
0.0025839999999999995,44692.737430167625
0.0026789999999999995,45714.28571428576
0.0027629999999999994,43956.043956043985
0.0028539999999999993,38461.53846153849
0.0029449999999999993,34632.03463203465
0.003061999999999999,39408.866995073884
0.003175999999999999,29629.6296296296
0.0032649999999999992,25236.59305993691
0.0034459999999999994,34782.60869565221
0.0035819999999999992,38277.51196172249
0.003675999999999999,34782.60869565215
0.0037909999999999992,34482.758620689594
0.0039059999999999993,34632.03463203452
0.004023,39215.68627450977
0.004137,35242.29074889871
0.004227,28673.835125448055
0.004364,30769.23076923079
0.004506,26666.666666666675
0.004624,14209.591474245111
0.0048059999999999995,12658.227848101253
0.005187,15503.87596899225
0.09662399999999999,31999.99999999997
0.09671899999999999,16260.162601625807
0.09687399999999999,19093.078758949756
0.09721099999999999,35398.23008849495
0.09729299999999999,17167.38197424863
0.097437,13201.320132013
0.097759,16666.66666666638
0.098043,21857.92349726745
0.098239,24691.358024690988
0.09840900000000001,27972.0279720285
0.09856300000000001,32921.8106995894
0.098695,30534.35114503836
0.098806,27777.777777778105
0.098957,32258.064516129263
0.099094,33195.02074688726
0.099205,17897.09172259496
0.099335,18648.0186480187
0.099652,29520.29520295123
0.099764,19801.980198019726
0.09992300000000001,18691.588785046824
0.10016800000000001,13513.513513513304
0.10035100000000001,11004.126547455213
0.10076000000000002,12307.692307692349
0.19458400000000003,55555.55555556424
0.19465600000000002,54421.76870749022
0.194728,52980.13245033657
0.194803,52287.58169935102
0.194879,51612.90322581029
0.194956,51948.05194805617
0.19503399999999999,51282.05128205474
0.19510999999999998,50314.46540880741
0.19518999999999997,50000.00000000204
0.19526899999999997,49689.44099379052
0.19534999999999997,49689.44099379052
0.19542999999999996,49382.71604938409
0.19551099999999996,48484.84848484893
0.19559199999999996,47904.19161676633
0.19567599999999996,46511.62790697526
0.19575899999999996,47337.27810650818
0.19584799999999997,49079.75460122805
0.19592799999999996,48192.7710843375
0.19601099999999996,48192.7710843375
0.19609399999999996,47337.27810650818
0.19617699999999996,46242.77456647225
0.19626299999999997,46511.62790697526
0.19634999999999997,47058.8235294108
0.19643499999999997,46242.77456647225
0.19651999999999997,45714.2857142835
0.19660799999999998,45977.011494250895
0.19669499999999998,45454.545454543004
0.19678199999999998,45197.740112991676
0.196871,45714.2857142835
0.196959,45454.545454543004
0.197046,44692.73743016448
0.197135,45197.740112991676
0.197225,44943.820224716204
0.19731200000000002,44444.44444444111
0.19740300000000002,44692.73743016448
0.19749200000000003,44444.44444444111
0.19758200000000004,43956.043956040216
0.19767200000000004,44198.895027620776
0.19776400000000005,45197.740112991676
0.19785300000000006,44692.73743016448
0.19794100000000006,43478.26086956108
0.19803200000000007,43956.043956040216
0.19812500000000008,44444.44444444111
0.19821400000000008,43715.84699453158
0.1983050000000001,43478.26086956108
0.1983970000000001,43478.26086956108
0.1984890000000001,43956.043956040216
0.19858100000000012,43956.043956040216
0.19867100000000013,43243.243243238925
0.19876300000000013,43243.243243238925
0.19885600000000014,43715.84699453158
0.19894800000000015,43956.043956040216
0.19903900000000016,43010.75268816754
0.19913000000000017,43478.26086956108
0.19922500000000018,38834.95145630847
0.19931400000000019,31372.549019607202
0.1994310000000002,31249.99999999924
0.1995690000000002,31372.549019607202
0.1996870000000002,29304.02930402979
0.1998240000000002,27027.027027027874
0.1999600000000002,18518.518518519035
0.29550400000000027,49689.440993799086
0.29559200000000024,54054.05405406082
0.29566500000000023,53691.27516778155
0.2957400000000002,52980.13245032683
0.29581400000000024,51612.90322580105
0.29589100000000024,51282.05128203649
0.29596900000000026,50955.41401273294
0.2960470000000003,50314.46540879863
0.2961260000000003,49999.99999998469
0.2962060000000003,49999.99999998469
0.2962860000000003,49382.71604936717
0.29636600000000035,48780.487804862285
0.2964480000000004,48484.848484840775
0.2965300000000004,48484.848484840775
0.2966130000000004,48192.7710843375
0.29669500000000043,32128.514056225
0.2967790000000004,24999.999999996682
0.29694400000000043,24922.118380061085
0.29709900000000045,23952.095808383165
0.29726500000000045,31250.00000000263
0.29743300000000045,41025.64102564087
