Time,Frequency
8.499999999999999e-05,46783.62573099416
0.00016999999999999999,45977.01149425287
0.000256,45454.545454545456
0.000344,44943.8202247191
0.000432,44943.8202247191
0.000522,44198.89502762432
0.00061,43478.26086956521
0.000703,43715.84699453552
0.000794,43243.24324324323
0.000886,28469.750889679704
0.000979,13289.0365448505
0.0029119999999999997,18823.529411764706
0.0030609999999999995,18604.651162790688
0.0033369999999999997,28673.83512544801
0.0034909999999999997,35398.23008849556
0.003616,39800.995024875665
0.003717,39603.96039603962
0.0038169999999999996,39408.8669950738
0.003919,39408.866995073884
0.00402,39024.39024390254
0.004122,39215.68627450977
0.004225,39408.866995073884
0.004326,38834.95145631076
0.004428,38834.95145631076
0.004532,38834.95145631076
0.004633999999999999,38647.342995169136
0.004737999999999999,38647.342995169136
0.004840999999999999,38647.342995169136
0.004944999999999999,38647.342995169136
0.005047999999999999,38647.342995169136
0.005151999999999999,38834.95145631076
0.005254999999999998,38647.342995169136
0.005357999999999998,38277.51196172249
0.005461999999999998,38277.51196172249
0.005566999999999998,38095.23809523808
0.005670999999999998,38277.51196172249
0.005776999999999998,38461.53846153849
0.005879999999999998,38095.23809523808
0.005984999999999998,38277.51196172249
0.006089999999999998,38095.23809523808
0.006193999999999998,37914.69194312792
0.006299999999999998,38277.51196172249
0.006404999999999998,38095.23809523808
0.006508999999999998,37914.69194312792
0.0066149999999999985,38095.23809523808
0.0067199999999999985,37914.69194312792
0.006824999999999999,37914.69194312792
0.006930999999999999,37914.69194312792
0.007035999999999999,37735.84905660371
0.007141999999999999,37735.84905660371
0.007247999999999999,37735.84905660371
0.007353999999999999,37735.84905660371
0.00746,37558.6854460093
0.007566,37558.6854460093
0.007673,37735.84905660386
0.007779,37558.68544600961
0.007885,37558.685446009455
0.007991999999999999,37383.17757009334
0.008098,37383.17757009334
0.008206,37558.685446009455
0.008312,37558.685446009455
0.008419,37383.17757009334
0.008525,37383.17757009334
0.008633,37383.17757009334
0.008739,37383.17757009334
0.008847,37383.17757009334
0.008953000000000001,37037.037037036884
0.009061000000000001,37209.30232558141
0.009169000000000002,37209.30232558141
0.009276000000000001,37037.037037036884
0.009384000000000002,37383.17757009334
0.009492000000000002,37383.17757009334
0.009598000000000002,36866.35944700458
0.009706000000000003,37209.30232558141
0.009815000000000003,37558.685446009455
0.009921000000000003,37037.037037037175
0.010028000000000002,37209.30232558141
0.010137000000000002,21333.333333333314
0.07816100000000001,48780.4878048788
0.078242,47904.19161676633
0.078325,47619.047619047196
0.078409,46511.62790697526
0.07849300000000001,46242.77456647225
0.07858100000000001,46242.77456647225
0.07866600000000001,45197.740112991676
0.07875400000000002,45197.740112991676
0.07884300000000002,44692.737430167945
0.07893100000000003,43956.04395604692
0.07902200000000002,44198.89502762416
0.07911300000000002,43956.04395604357
0.07920300000000002,43243.24324324541
0.07929500000000002,43010.752688173954
0.07938800000000001,38095.23809523776
0.07948100000000001,19047.61904761888
0.08136300000000002,18735.36299765822
0.08166500000000002,35555.55555555508
0.08179000000000002,39024.390243903035
0.08189000000000002,34482.758620690234
0.08199500000000001,31372.549019607202
0.08212200000000001,34482.758620688175
0.08225000000000002,39215.686274507934
0.08235400000000002,39603.96039603809
0.08245400000000003,38834.95145630847
0.08255600000000003,38647.342995166706
0.08266000000000004,38461.53846153849
0.08276300000000004,38461.53846153849
0.08286800000000004,38461.53846153849
0.08297100000000004,38277.51196172233
0.08307600000000004,38277.51196172233
0.08318000000000005,38095.238095240275
0.08328500000000004,37914.69194312995
0.08339000000000003,37914.69194312995
0.08349600000000003,37914.69194312995
0.08360100000000002,37914.69194312995
0.08370700000000002,37735.849056605555
0.08381200000000001,37914.69194312745
0.08391900000000001,37558.68544600853
0.08402300000000001,37209.30232558261
0.08413200000000001,37735.849056605555
0.08423800000000001,37558.68544601098
0.084344,37383.17757009486
0.084451,37383.17757009486
0.084558,37209.30232558261
0.08466499999999999,37209.30232558261
0.08477299999999999,37383.17757009486
0.08487999999999998,37037.03703703807
0.08498699999999998,36866.35944700546
0.08509599999999998,36697.2477064227
0.08520399999999997,36697.2477064227
0.08531399999999997,32786.88524590241
0.08542199999999997,32653.061224490433
0.08555799999999997,36697.2477064227
0.08566699999999997,36697.2477064227
0.08577599999999996,37037.03703703807
0.08588499999999996,36363.636363636695
0.08599199999999996,36363.636363636695
0.08610499999999996,36529.68036529731
0.08621199999999996,32258.064516129263
0.08632399999999996,19464.720194647452
0.08645999999999995,11627.906976744285
0.17729199999999995,17621.14537445003
0.17755699999999994,14897.579143389701
0.17774599999999993,11494.25287356364
0.17809399999999992,13536.37901861297
0.29493999999999987,46783.62573100052
0.29502499999999987,47058.82352942617
0.29511099999999985,46783.62573100052
0.2951949999999998,46242.774566479675
0.2952819999999998,45977.011494265564
0.2953679999999998,45454.545454557345
0.2954559999999998,45197.74011299876
0.29554399999999975,45197.74011299876
0.29563299999999976,44692.73743017141
0.29572099999999973,43956.043956040216
0.29581199999999974,43956.043956040216
0.29590299999999975,43715.84699453821
0.29599399999999976,43715.84699453821
0.29608599999999974,43243.24324324541
0.29617699999999975,43010.75268818037
0.29627099999999973,43010.75268818037
0.2963629999999997,33898.30508475173
0.2964569999999997,33898.30508475173
0.29659899999999967,20833.33333333358
0.29669299999999965,9685.230024213153
0.29698299999999966,12139.6054628231
0.29751899999999964,18912.529550827123
0.29764199999999963,18867.924528300307
0.29794199999999965,32258.064516125654
0.29806599999999966,35555.5555555507
0.2981899999999997,39215.6862745026
0.2982909999999997,39024.390243900394
0.2983939999999997,39408.866995072196
0.2984959999999997,39603.96039603265
0.2985969999999997,39215.6862745026
0.29869799999999974,38647.342995166706
0.29880099999999976,38461.53846154106
0.29890499999999975,38647.342995166706
0.29900899999999975,38461.53846153079
0.29911199999999977,38095.238095230205
0.2992169999999998,38277.51196171979
0.2993219999999998,38461.53846154106
0.2994259999999998,37914.691943124955
0.2995299999999998,37914.691943124955
0.2996369999999998,38095.238095240275
0.2997409999999998,37735.849056605555
0.2998469999999998,37735.849056605555
0.2999529999999998,37735.849056605555
0.3000589999999998,37383.17757009486
0.3001649999999998,37037.03703703807
0.3002729999999998,37209.30232557781
0.3003809999999998,37209.30232557781
0.3004879999999998,37209.30232557781
0.3005959999999998,37037.03703702855
0.30070299999999983,37037.03703702855
0.30081199999999986,37209.30232557781
0.3009189999999999,36866.359447000745
0.3010269999999999,36529.680365292676
0.3011359999999999,36363.636363636695
0.3012459999999999,36036.03603603604
0.3013559999999999,36199.09502262006
0.3014679999999999,36529.680365292676
0.30157699999999993,36363.636363636695
0.3016869999999999,35874.43946188772
0.3017969999999999,35874.43946188772
0.3019099999999999,35874.43946188772
0.3020199999999999,31746.03174603496
0.3021329999999999,16666.666666667345
0.5074299999999998,45714.28571430525
0.5075169999999998,45714.28571430525
0.5076049999999998,45454.545454557345
0.5076919999999997,44692.737430157555
0.5077809999999997,44444.44444442741
0.5078709999999997,44198.89502762755
0.5079609999999998,43715.84699455147
0.5080519999999997,43478.2608695742
0.5081439999999997,43478.2608695742
0.5082359999999997,43010.75268816754
0.5083279999999997,42328.042328043506
0.5084219999999997,42328.042328043506
0.5085169999999997,41884.81675391525
0.5086109999999997,41450.777202072815
0.5087079999999997,41450.777202072815
0.5088039999999997,41237.11340205601
0.5089009999999997,41237.11340205601
0.5089979999999997,40816.32653061766
0.5090949999999997,40609.137055837
0.5091939999999997,40404.04040403398
0.5092919999999997,40000.0000000044
0.5093919999999997,40000.0000000044
0.5094919999999997,40000.0000000044
0.5095919999999997,39800.99502487429
0.5096919999999997,39408.86699506142
0.5097929999999997,39215.68627449193
0.5098949999999998,39024.390243900394
0.5099969999999998,39024.390243900394
0.5100999999999998,38834.951456303235
0.5102019999999998,38647.34299517707
0.5103059999999998,38647.34299517707
0.5104089999999998,38461.53846154106
0.5105129999999998,38095.238095230205
0.5106169999999998,37914.69194311498
0.5107229999999998,37914.69194311498
0.5108279999999998,37735.849056585794
0.5109339999999999,37558.685446006086
0.5110399999999999,37558.685446006086
0.5111469999999999,37558.685446006086
0.511253,37037.03703703807
0.5113599999999999,37209.3023255682
0.511469,37209.3023255682
0.511575,36866.359447000745
0.511684,36697.24770641335
0.511792,36363.636363618345
0.5119020000000001,36866.359447000745
0.5120120000000001,36866.359447000745
0.5121190000000001,36199.09502262006
0.5122290000000002,36199.09502262006
0.5123400000000001,36363.636363618345
0.5124500000000002,36529.68036528342
0.5125600000000002,36529.68036528342
0.5126690000000003,36199.09502262006
0.5127790000000003,36199.09502262006
0.5128900000000003,36036.03603602703
0.5130000000000003,35714.2857142854
0.5131120000000003,35714.2857142854
0.5132240000000003,35874.43946188772
0.5133360000000003,35874.43946188772
0.5134470000000003,35555.5555555507
0.5135590000000003,35714.2857142854
0.5136720000000004,35555.555555568244
0.5137830000000003,35242.29074890222
0.5138970000000003,35555.5555555507
0.5140100000000003,35398.230088503646
0.5141220000000003,35087.71929826178
0.5142360000000002,35087.71929826178
0.5143500000000002,34782.608695659364
0.5144640000000001,34632.034632037445
0.5145800000000001,17391.304347825484
0.7638290000000001,19277.10843373242
