Time,Frequency
0.003036,8298.755186721992
0.003566,12558.869701726844
0.004,11444.921316165952
0.008029999999999999,11283.497884344126
0.008407,9153.318077803187
0.008739,8574.490889603416
0.009281000000000001,9259.259259259257
0.012956,9049.773755656115
0.01384,9122.006841505121
0.014326,12820.512820512795
0.014717000000000001,8016.032064128265
0.016306,9019.165727170213
0.020583000000000004,16096.579476861138
0.020824000000000006,8016.032064128265
0.021822000000000005,8849.557522123909
0.07271299999999999,9259.259259259368
0.08534199999999999,11799.410029498558
0.08566299999999999,11477.76183644207
0.08785699999999998,8121.827411167515
0.09154999999999999,9132.420091324182
0.091987,12232.41590214064
0.092426,11363.6363636362
0.09492600000000001,10416.666666666602
0.09858500000000002,11157.601115760182
0.09902900000000002,9334.889148191402
0.102226,8859.357696566989
0.102799,8528.784648187684
0.103129,9523.809523809598
0.103737,11477.76183644207
0.10443399999999999,8771.929824561441
0.10512099999999998,13513.513513513304
0.10534599999999998,9324.0093240092
0.10571299999999999,11188.811188811074
0.108289,8171.603677221707
0.10880999999999999,10139.416983523473
0.114197,11661.80758017506
0.114482,8447.729672650445
0.11733700000000001,8088.978766430708
0.11793400000000001,9111.617312072854
0.15907699999999997,8298.755186722055
0.16314199999999998,8611.410118407024
0.16374899999999998,9744.214372716337
0.16407099999999997,9580.838323353266
0.16564799999999996,9216.58986175107
0.16615999999999997,8724.100327153752
0.16707699999999998,9456.264775413561
0.16765999999999998,9950.248756218572
0.167923,9864.36498150424
0.168464,8592.910848550062
0.175022,8724.100327153752
0.176772,9913.258983891268
0.177147,10243.277848911965
0.177579,9673.51874244263
0.17840599999999998,8968.609865470813
0.17906399999999997,18223.234624144843
0.17929799999999999,16032.06412825653
0.179503,15473.887814313655
0.17979699999999998,11315.417256011104
0.18271199999999999,12012.012012012014
0.18314599999999998,12048.192771084376
0.18337799999999999,8648.648648648823
0.18380999999999997,8918.617614269975
0.18430299999999997,12066.365007541533
0.18470699999999995,14492.753623188486
0.18496599999999996,15094.339622642223
0.18525899999999995,9216.589861751365
0.18549599999999994,9828.009828010052
0.18612699999999993,13136.288998357997
0.18630999999999992,9433.962264150772
0.18673599999999993,9950.248756218916
0.18715799999999994,10989.010989010892
0.18753999999999993,10282.776349614383
0.18788599999999994,10269.576379974667
0.18831799999999993,11444.921316166321
0.18866499999999992,13864.818024263572
0.1890169999999999,15209.12547528521
0.1904209999999999,9557.94504181596
