Time,Frequency
0.000163,24922.118380062304
0.000322,24464.831804281344
0.000484,24316.109422492398
0.0006490000000000001,24096.38554216867
0.000813,23952.095808383234
0.000981,21220.15915119364
0.001147,20997.37532808399
0.001358,23255.813953488378
0.001528,23323.61516034987
0.001702,23460.41055718477
0.0018709999999999998,23255.813953488392
0.0020429999999999997,12012.012012012014
0.240186,30075.187969926115
0.240316,29520.29520295274
0.240452,28985.507246376972
0.240587,27777.77777777677
0.240728,26936.02693602517
0.240875,27210.884353739973
0.24102500000000002,27118.644067795005
0.24116900000000002,23054.755043226738
0.24132000000000003,22988.505747125448
0.24151600000000004,25641.025641025088
0.24166800000000005,22408.963585434412
0.24182800000000004,22160.664819944584
0.24202500000000005,19801.980198020407
0.24218900000000004,19704.433497537444
0.24242900000000003,24169.18429003036
0.24259500000000003,19277.108433735
0.24276000000000003,17582.417582417158
0.24568800000000005,22408.96358543267
0.24586500000000006,22038.567493112812
0.24604500000000007,14545.454545454679
0.24622800000000006,10810.810810810543
0.24659500000000006,15686.274509803601
0.24696800000000008,21621.621621621085
0.24710500000000007,19370.460048425004
0.24733800000000009,22099.44751381208
0.2475180000000001,21857.923497269105
0.2477000000000001,21505.376344086977
0.24788400000000008,21276.59574468156
0.24807200000000007,21333.333333334103
0.24826000000000006,21505.376344086977
0.24844700000000006,21563.34231806032
0.24863200000000005,21390.374331551633
0.24881800000000004,21276.59574468156
0.24900600000000003,21052.631578947843
0.24919400000000003,15238.095238095306
0.24938600000000002,11577.42402315443
0.526378,34934.49781658859
0.526491,33755.27426159729
0.526607,33057.85123965911
0.5267280000000001,32388.6639676117
0.5268490000000001,31372.549019607202
0.5269750000000001,30188.67924527496
0.5271040000000001,29520.295202949717
0.5272400000000002,29197.08029197118
0.5273750000000001,18181.818181818348
0.5289090000000002,26229.508196721337
0.5290580000000001,25559.105431309275
0.5292140000000002,25000.00000000102
0.5293710000000001,24844.72049689098
0.5295340000000002,25000.00000000102
0.5296930000000002,24539.877300618205
0.5298540000000002,24615.384615383122
0.5300190000000001,24691.358024683585
0.5301790000000002,24096.38554216875
0.5303430000000002,24096.38554216875
0.5305110000000002,24096.38554216875
0.5306750000000002,23880.59701492721
0.5308430000000002,23880.59701492721
0.5310100000000002,23668.63905325798
0.5311780000000002,23598.820058998568
0.5313480000000002,23529.4117647054
0.5315170000000001,23391.812865492666
0.5316880000000002,23323.615160351063
0.5318590000000002,23255.813953495137
0.5320310000000001,23255.813953495137
0.5322030000000001,23188.405797106243
0.532375,22988.505747125448
0.532548,22988.505747125448
0.5327230000000001,22988.505747125448
0.532896,22922.63610314899
0.5330710000000001,22792.02279202343
0.5332450000000001,22727.272727271502
0.5334220000000001,22792.02279202343
0.5335970000000001,22727.272727278672
0.533773,22662.88951841766
0.533949,22535.211267606002
0.534126,22535.211267606002
0.534304,22535.211267606002
0.534481,22471.910112358102
0.64201,20460.358056264402
0.642288,34632.034632037445
0.642401,34042.553191491505
0.642519,33613.445378141165
0.642636,32520.325203241526
0.642757,28169.014084500894
0.6428820000000001,14869.888475835369
0.644476,15873.015873013985
0.6446890000000001,18390.80459769801
0.6449800000000001,24169.18429002428
0.6451240000000001,21798.365122615436
0.6453110000000002,19801.980198021763
0.6454910000000001,21447.721179627155
0.6457150000000001,21857.923497269105
0.6458640000000001,21857.923497269105
0.6460810000000001,27027.02702703041
0.6462300000000001,14732.965009209183
0.800249,30188.67924527496
0.800381,29411.764705876947
0.8005140000000001,28571.428571433982
0.8006530000000001,28070.17543859849
0.800794,27681.66089965554
0.800938,27303.75426621275
0.801083,26936.026936027687
0.801231,26666.666666669604
0.80138,26402.640264021764
0.801531,26143.79084967077
0.801683,25889.967637540143
0.801837,25723.472668805225
0.801992,25396.82539682014
0.8021480000000001,25157.232704399314
0.8023070000000001,25157.232704399314
0.8024660000000001,24922.118380061085
0.8026250000000001,24615.384615383122
0.8027870000000001,24539.87730060985
0.8029500000000002,24464.831804275567
0.8031130000000002,24316.10942249065
0.8032770000000002,24096.38554216875
0.8034420000000002,24024.024024022023
0.8036090000000002,23952.095808387145
0.8037750000000002,23738.872403566416
0.8039430000000002,23738.872403566416
0.8041120000000002,23668.63905325798
0.8042800000000001,23460.410557182295
0.8044500000000001,23391.812865492666
0.8046210000000001,23323.615160351063
0.8047920000000002,23188.405797106243
0.8049640000000001,23054.755043228583
0.8051370000000001,23054.755043228583
0.8053110000000001,22988.505747125448
0.8054840000000001,22857.142857138126
0.8056590000000001,22857.142857138126
0.8058340000000002,22792.02279202343
0.8060090000000002,22727.272727278672
0.8061850000000002,22598.87005649938
0.8063610000000001,22598.87005649938
0.8065390000000001,22662.88951841766
0.8067150000000001,22535.211267606002
0.806892,22535.211267606002
0.8070700000000001,22598.87005649938
0.807247,22535.211267606002
0.807424,22408.963585430927
0.807602,22471.910112358102
0.8077810000000001,22535.211267606002
0.8079580000000001,22471.910112358102
0.8081360000000001,22471.910112358102
0.8083140000000001,22222.222222220556
0.8084920000000001,14466.54611211506
0.9594310000000001,21680.216802170802
0.9596340000000001,24316.10942249065
0.9598000000000001,24169.184290032386
0.9599630000000001,24024.024024030034
0.9601310000000001,24169.184290032386
0.960296,23880.59701492721
0.960462,23952.095808387145
0.960631,23952.095808387145
0.960796,23668.63905325798
0.960965,23738.872403566416
0.9611339999999999,23668.63905325798
0.9613019999999999,23460.410557182295
0.9614719999999999,23598.820058998568
0.9616429999999999,23598.820058998568
0.9618109999999999,23460.410557182295
0.9619819999999999,23391.81286550026
0.9621519999999999,23391.81286550026
0.9623239999999998,23323.615160351063
0.9624939999999998,23188.405797106243
0.9626669999999998,23255.813953495137
0.9628389999999998,23188.405797106243
0.9630109999999997,23121.387283239837
0.9631839999999997,23054.755043228583
0.9633569999999997,22922.63610314899
0.9635309999999997,23121.38728323242
0.9637059999999997,23054.755043228583
0.9638769999999998,22988.505747132782
0.9640529999999997,23054.755043228583
0.9642249999999997,22857.142857138126
0.9643999999999997,22922.63610314899
0.9645749999999997,22857.142857145376
0.9647489999999997,22922.636103156285
0.9649249999999997,22922.636103156285
0.9650979999999997,22857.142857145376
0.9652739999999996,22857.142857145376
0.9654479999999996,20304.5685279185
0.9656239999999996,18306.63615560554
0.9658419999999996,12965.964343598504
1.0989589999999996,29090.90909090642
1.0990939999999996,28368.794326229516
1.0992339999999996,27681.66089965554
1.0993759999999997,27027.027027040545
1.0995229999999996,26578.07308971118
1.0996719999999995,26058.631921838096
1.0998239999999995,25723.472668814407
1.0999789999999994,25477.707006357457
1.1001349999999994,25157.232704399314
1.1002929999999995,24922.118380061085
1.1004529999999995,24691.358024692046
1.1006139999999995,24464.831804283873
1.1007769999999995,24316.10942249065
1.1009409999999995,24024.024024030034
1.1011059999999995,23809.523809531467
1.1012739999999994,23738.8724035586
1.1014419999999994,23529.4117647054
1.1016109999999995,23391.812865507854
1.1017819999999994,23255.813953495137
1.1019529999999993,22988.505747125448
1.1021259999999993,22857.142857138126
1.1023009999999993,22792.02279202343
1.1024759999999993,22598.87005649938
1.1026519999999993,22471.910112358102
1.1028299999999993,22346.368715078777
1.1030079999999993,22222.222222213706
1.1031879999999994,22160.66481994118
1.1033679999999995,22038.567493119554
1.1035489999999994,21857.923497275737
1.1037309999999994,21739.1304347871
1.1039149999999993,21739.1304347871
1.1040989999999993,21680.21680216428
1.1042829999999992,21563.34231805225
1.1044679999999993,21447.721179627155
1.1046539999999994,21333.333333332524
1.1048409999999993,21276.595744672137
1.1050289999999994,21220.159151189597
1.1052169999999994,21164.021164021753
1.1054059999999994,21108.179419530235
1.1055949999999994,21052.63157895707
1.1057849999999994,20997.375328085935
1.1059749999999993,20942.408376957625
1.1061659999999993,20887.728459528815
1.1063569999999994,20833.33333333659
1.1065489999999993,20779.220779216477
1.1067409999999993,20725.388601024482
1.1069339999999994,20725.388601024482
1.1071269999999995,20671.834625315667
1.1073199999999996,20618.556701028007
1.1075139999999997,20565.552699230237
1.1077079999999997,20512.820512826274
1.1079029999999996,20512.820512826274
1.1080979999999996,20512.820512826274
1.1082929999999995,20512.820512826274
1.1084879999999995,20460.358056264402
