Time,Frequency
0.000153,26490.066225165567
0.000304,26578.073089701
0.000455,27027.027027027034
0.000605,26936.02693602694
0.0007509999999999999,26402.640264026413
0.0009019999999999999,26845.637583892618
0.0010539999999999998,26666.666666666653
0.0012,26402.640264026395
0.001354,26936.02693602694
0.001503,26490.066225165567
0.001651,23323.61516034984
0.001805,23529.411764705867
0.001994,26143.79084967318
0.002145,26315.78947368421
0.0023000000000000004,26578.07308970103
0.0024490000000000002,26315.789473684246
0.002601,25396.825396825418
0.002753,25974.025974025964
0.0029159999999999998,27027.027027027005
0.003061,26058.631921824104
0.003212,25806.45161290323
0.003368,26229.508196721297
0.003522,26315.78947368421
0.003673,26315.789473684246
0.003826,26143.790849673253
0.003977,25889.967637540503
0.004131999999999999,25974.025974026037
0.004285999999999999,25974.025974026037
0.004439999999999999,25889.967637540503
0.004593999999999998,25806.451612903267
0.004748999999999998,26058.631921824104
0.004903999999999998,25889.96763754043
0.005055999999999998,25641.02564102566
0.005212999999999998,25974.025974025964
0.005367999999999998,26058.631921824104
0.005520999999999998,25889.967637540503
0.005674999999999998,25641.02564102566
0.0058299999999999975,25316.455696202505
0.0059869999999999975,25723.472668810246
0.006145999999999998,26058.631921824104
0.006297999999999998,25723.47266881032
0.006452999999999998,25641.02564102566
0.006608999999999998,25723.47266881032
0.006764999999999998,25889.967637540503
0.006919999999999997,25396.825396825454
0.007073999999999997,25396.825396825454
0.007234999999999997,25806.451612903267
0.007388999999999996,25723.47266881032
0.007544999999999996,25316.455696202505
0.007699999999999996,25236.593059936873
0.007860999999999996,25559.10543130998
0.008016999999999996,25641.02564102566
0.008173999999999996,25806.45161290312
0.008328999999999996,25806.45161290312
0.008483999999999997,25477.707006369423
0.008638999999999997,25157.232704402606
0.008797999999999997,25477.707006369423
0.008956999999999996,25641.02564102566
0.009111999999999997,25477.707006369565
0.009268999999999996,25316.455696202647
0.009425999999999995,25236.593059936942
0.009584999999999995,25396.825396825454
0.009742999999999995,25396.825396825454
0.009899999999999994,25396.825396825454
0.010057999999999994,25316.455696202647
0.010214999999999993,25236.593059936942
0.010373999999999993,25316.455696202505
0.010531999999999993,25157.23270440247
0.010689999999999993,25236.593059936942
0.010849999999999993,25157.232704402606
0.011006999999999992,25236.593059936942
0.011167999999999992,25316.455696202505
0.011323999999999992,24922.118380062297
0.011483999999999992,25000.00000000007
0.011644999999999992,25316.455696202647
0.011803999999999992,25316.455696202647
0.01196099999999999,25157.232704402606
0.01211999999999999,24767.801857585244
0.01227899999999999,25236.593059936942
0.012442999999999989,25559.10543130984
0.01259599999999999,24999.999999999935
0.01275599999999999,25157.23270440247
0.01291599999999999,21917.808219178038
0.01307399999999999,22222.222222222164
0.01328099999999999,25477.707006369423
0.013433999999999991,24691.358024691384
0.01359499999999999,22160.664819944584
0.01375799999999999,22346.368715083758
0.013955999999999991,24999.999999999935
0.014115999999999991,25078.369905956126
0.014275999999999992,26402.64026402645
0.014434999999999991,18561.484918793467
0.014578999999999991,14285.714285714248
0.014865999999999992,15444.015444015411
0.015138999999999993,12658.227848101253
0.015383999999999993,11019.283746556486
0.015770999999999993,9580.838323353306
0.016109999999999992,10767.160161507394
0.01836399999999999,15686.274509803921
0.01866599999999999,20671.83462532308
0.01887399999999999,12213.74045801528
0.01905299999999999,8611.410118406895
0.01952899999999999,11958.14648729448
0.01998199999999999,17094.017094017105
0.02019799999999999,10958.904109589072
0.02044999999999999,10796.221322537132
0.02092799999999999,14869.888475836424
0.021190999999999988,15122.873345935679
0.02146599999999999,14084.507042253545
0.02171999999999999,12403.100775193803
0.022033999999999988,12084.592145015053
0.02269599999999999,9039.548022598867
0.02337299999999999,16736.401673640194
0.02358099999999999,12618.296529968471
0.02385099999999999,9696.969696969705
0.02530899999999999,9696.969696969705
0.02578599999999999,12738.853503184711
0.02613399999999999,15180.265654648965
0.02641399999999999,16736.401673640194
0.02666099999999999,14814.814814814847
0.02689199999999999,16494.845360824766
0.02720099999999999,20460.35805626604
0.027376999999999988,20050.125313283206
0.027591999999999988,17543.859649122747
0.027775999999999988,10403.120936280853
0.02804799999999999,8898.776418242487
0.02854499999999999,13157.894736842085
0.02894699999999999,13651.877133105809
0.02915299999999999,14571.948998178575
0.02953299999999999,17777.777777777817
0.02970199999999999,9378.663540445492
0.03117299999999999,9791.921664626661
0.03163299999999999,10652.4633821571
0.03198999999999999,9626.955475330946
0.03374599999999999,14234.875444839858
0.03403499999999999,10389.610389610392
0.03430799999999999,10825.439783491254
0.03480499999999999,22038.567493112812
0.03504699999999999,20833.333333333205
0.03516799999999999,15094.339622641433
0.03543099999999999,15414.258188824497
0.03680699999999999,8978.675645342282
0.037154999999999994,8859.357696566989
0.037697999999999995,10638.297872340388
0.038057999999999995,12924.071082390921
0.03845,13913.04347826089
0.038676999999999996,11958.146487294418
0.039025,13201.32013201315
0.039346,16260.162601626036
