Time,Frequency
9.4e-05,42328.042328042335
0.000188,41884.8167539267
0.000283,41666.666666666664
0.000379,41884.81675392671
0.000475,41666.66666666668
0.00057,41450.77720207253
0.000667,41237.11340206184
0.000763,40816.32653061225
0.000861,40816.32653061225
0.000959,41025.64102564101
0.001057,36199.095022624424
0.001154,32388.66396761133
0.001278,36036.03603603604
0.0014010000000000001,40000.00000000002
0.0015,40404.040404040396
0.001601,40404.040404040396
0.001698,40000.00000000002
0.001799,40000.00000000002
0.001898,39603.96039603962
0.001999,39408.866995073884
0.0021,39215.68627450977
0.002202,39024.39024390246
0.002304,38834.95145631076
0.002407,38834.95145631076
0.0025099999999999996,38461.53846153849
0.0026129999999999994,38647.342995169056
0.0027179999999999995,38834.95145631068
0.0028199999999999996,38461.53846153849
0.0029239999999999995,38277.51196172249
0.0030279999999999994,38277.51196172249
0.0031329999999999995,38461.53846153849
0.0032369999999999994,38461.53846153849
0.0033409999999999994,38277.51196172249
0.0034449999999999993,37914.69194312792
0.0035499999999999993,37914.69194312792
0.0036559999999999995,38095.23809523808
0.0037609999999999996,37735.84905660371
0.0038659999999999996,37735.84905660371
0.003973,37558.685446009455
0.004078,37209.30232558141
0.004186,37558.6854460093
0.004293,37383.177570093496
0.004399,37037.037037037175
0.004507,37209.30232558141
0.004614999999999999,37383.17757009334
0.004722,37037.03703703703
0.004829,37037.03703703703
0.004938,36697.247706421964
0.005045,36529.680365296874
0.005156,36866.359447004725
0.005264,36529.680365296874
0.005372999999999999,36363.63636363641
0.005482999999999999,36036.03603603604
0.005592999999999999,36036.03603603604
0.005704999999999999,36036.03603603604
0.005814999999999999,35874.43946188339
0.005926999999999999,35398.230088495635
0.006037999999999999,34782.60869565228
0.006152999999999999,31372.549019607843
0.006267999999999998,21978.02197802194
0.006407999999999999,16949.152542372874
0.22044899999999998,12345.679012345494
0.22086399999999998,14260.24955436705
0.221097,16949.152542372874
0.22142499999999998,16736.40167363995
0.221569,9259.259259259221
0.6702349999999999,38834.95145632417
0.6703379999999999,34782.608695659364
0.6704409999999998,37914.69194313493
0.6705679999999998,41884.816753939594
0.6706519999999998,40609.137055837
0.6707589999999998,44943.820224716204
0.6708489999999998,45197.74011299876
0.6709369999999998,39800.99502487429
0.6710259999999998,38834.951456303235
0.6711379999999998,43715.84699452495
0.6712319999999998,44198.89502762755
0.6713209999999998,38834.95145632417
0.6714129999999998,34632.034632037445
0.6715269999999998,37914.69194311498
0.6716439999999998,43010.75268816754
0.6717379999999998,43243.24324324541
0.6718299999999998,38095.238095230205
0.6719229999999998,30534.35114503998
0.6720399999999999,33613.445378156845
0.6721849999999998,37558.685446006086
0.6722779999999998,33057.85123967427
0.6723979999999998,27303.75426621275
0.6725199999999998,29739.7769516646
0.6726909999999998,30075.187969926115
0.6727889999999999,14159.292035400067
0.6729569999999998,15267.17557251999
0.6733539999999998,31872.50996015921
0.6734809999999998,31872.50996015921
0.6736049999999998,25806.451612900524
0.6737319999999998,25641.025641018245
0.6739149999999998,34334.763948492146
0.6740439999999999,30188.679245287607
0.9228909999999998,20942.40837696371
0.9230689999999998,24316.10942249065
0.9232729999999998,38461.538461520526
0.9233979999999998,48484.84848482446
0.9234809999999999,37914.69194311498
0.9235629999999999,33755.27426159729
0.923692,38095.238095230205
0.9238,34188.03418802433
0.923902,33057.85123965911
0.924034,33057.85123965911
0.9241440000000001,30075.187969926115
0.9242760000000001,27303.75426621275
0.9244100000000001,29411.764705876947
0.9245690000000001,35714.2857142854
0.9246820000000001,29411.764705888952
0.9247930000000001,27027.02702703041
0.924954,24539.87730060985
0.925089,26315.789473677112
0.9252800000000001,34482.758620688175
0.9253930000000001,28268.5512367458
0.9255120000000001,30888.03088802979
0.9256760000000002,28268.551236756888
0.9257710000000001,12326.656394452802
1.1001660000000002,30651.340996160747
1.1003270000000003,37037.03703703807
1.1004270000000003,33898.305084759704
1.1005430000000003,23255.813953495137
1.1006630000000002,15624.999999997926
1.1813320000000003,23809.523809515733
1.1815420000000003,38095.238095230205
1.1816680000000004,26490.066225163417
1.1817520000000004,16563.146997929223
1.1819700000000004,22471.910112358102
1.1822350000000004,43715.84699452495
1.1823260000000004,35087.71929826178
1.1824180000000004,29304.02930403277
1.1825540000000003,35087.71929822761
1.1826910000000004,43956.043956013404
1.1827820000000004,43010.75268816754
1.1828730000000005,42328.042328043506
1.1829680000000005,43243.24324321946
1.1830620000000005,42553.19148934427
1.1831530000000006,42553.19148934427
1.1832500000000006,43243.24324321946
1.1833410000000006,42105.26315786493
1.1834350000000007,36866.359446981885
1.1835310000000008,37037.03703703807
1.1836520000000008,37209.30232560663
1.1837470000000008,25559.105431309275
1.1838670000000007,27681.66089963427
1.1840600000000008,41025.64102560584
1.1841560000000009,41025.64102560584
1.184255000000001,36697.24770641335
1.184351000000001,29629.629629630457
1.184473000000001,32786.885245883765
1.184621000000001,32786.885245883765
1.1847170000000011,18823.529411759402
1.1848650000000012,21276.595744672137
1.1851420000000013,40000.0000000044
1.1852410000000013,39408.86699508297
1.1853420000000012,35714.2857142854
1.1854440000000013,35714.2857142854
1.1855660000000012,39024.390243900394
1.1856680000000013,38647.342995156345
1.1857710000000012,39024.390243900394
1.1858750000000013,39024.390243900394
1.1859760000000013,38647.342995156345
1.1860800000000014,39024.390243900394
1.1861830000000013,38647.342995156345
1.1862850000000014,38277.511961699456
1.1863900000000014,38277.511961699456
1.1864940000000015,38095.238095230205
1.1865990000000015,38647.342995156345
1.1867040000000015,38647.342995156345
1.1868060000000016,38095.238095230205
1.1869110000000016,37914.69194313493
1.1870160000000016,37914.69194313493
1.1871220000000016,38095.238095230205
1.1872270000000016,37914.69194313493
1.1873320000000016,37558.685446006086
1.1874380000000015,37209.3023255682
1.1875450000000016,37209.3023255682
1.1876530000000016,37209.3023255682
1.1877600000000017,37037.03703703807
1.1878680000000017,36529.68036530194
1.1879760000000017,36363.63636365505
1.1880870000000017,28880.866426007306
1.1881960000000016,15151.515151519114
1.2294390000000015,11379.800853486713
1.3521470000000013,52287.58169932257
1.3522230000000013,52287.58169932257
1.3523000000000014,51948.05194805617
1.3523760000000014,51282.05128203649
1.3524540000000014,50632.91139237222
1.3525320000000014,50632.91139237222
1.3526120000000015,50632.91139237222
1.3526900000000015,49999.99999994999
1.3527700000000016,49689.44099376482
1.3528500000000017,49382.71604938409
1.3529310000000017,49689.44099376482
1.3530120000000017,49382.71604938409
1.3530920000000017,48780.48780492833
1.3531740000000017,47904.19161682206
1.3532560000000016,47904.19161682206
1.3533410000000015,32128.51405623216
1.3534230000000014,19950.12468827454
1.3535900000000014,21108.17941951787
1.3538240000000015,31872.50996015921
1.3539690000000015,41666.66666667318
1.3540750000000015,46783.62573101571
1.3541610000000015,46783.62573101571
1.3542460000000014,46783.62573101571
1.3543320000000014,46783.62573101571
1.3544170000000013,46242.774566479675
1.3545030000000013,46242.774566479675
1.3545900000000013,45714.28571427625
1.3546760000000013,45197.74011297041
1.3547650000000013,45714.28571427625
1.3548530000000014,45454.545454557345
1.3549400000000014,45197.74011297041
1.3550290000000014,44943.820224716204
1.3551170000000015,44198.89502762755
1.3552070000000014,44444.44444442741
1.3552980000000014,44444.44444442741
1.3553870000000015,43956.043956013404
1.3554780000000015,44444.44444442741
1.3555690000000016,43956.04395606703
1.3556580000000016,43478.2608695742
1.3557510000000015,43715.84699452495
1.3558420000000015,43243.24324327136
1.3559340000000015,42780.74866311597
1.3560270000000014,43010.75268816754
1.3561210000000015,43010.75268816754
1.3562130000000014,42105.26315786493
1.3563070000000015,42328.042328043506
1.3564030000000016,42780.74866311597
1.3564960000000015,41884.81675391525
1.3565900000000015,41884.81675391525
1.3566870000000015,38277.511961699456
1.4513890000000018,15841.584158416541
1.4515690000000019,12678.288431065299
1.4518940000000018,16913.319238902575
1.4532380000000018,20460.35805627602
1.4534550000000017,15296.367112815704
1.4536290000000016,15968.063872259867
1.4539780000000015,28571.428571445314
1.4541300000000015,34782.608695659364
1.4542580000000014,39408.86699508297
1.4543600000000014,39215.68627453461
1.4544610000000013,39024.390243900394
1.4545640000000013,39024.390243900394
1.4546660000000013,38834.95145632417
1.4547690000000013,38647.342995156345
1.4548720000000013,38277.511961699456
1.4549760000000014,38277.511961699456
1.4550810000000014,38277.511961699456
1.4551850000000015,38277.511961699456
1.4552900000000015,38277.511961699456
1.4553940000000016,38095.238095230205
1.4554990000000017,38095.238095230205
1.4556040000000017,38095.238095230205
1.4557090000000017,38095.238095230205
1.4558140000000017,37914.69194313493
1.4559190000000017,37558.685446006086
1.4560250000000017,37558.685446006086
1.4561320000000018,37735.84905662532
1.4562380000000017,37735.84905662532
1.4563440000000016,37383.177570104555
1.4564500000000016,37037.03703703807
1.4565580000000016,37209.3023255682
1.4566660000000016,37383.17757006577
1.4567730000000016,37209.3023255682
1.4568800000000017,36697.24770641335
1.4569880000000017,36866.359446981885
1.4570980000000018,37209.3023255682
1.4572050000000019,37209.3023255682
1.4573130000000019,37037.03703703807
1.457420000000002,36529.68036530194
1.4575290000000019,36866.359446981885
1.457639000000002,37037.03703703807
1.457746000000002,36529.68036530194
1.457855000000002,36529.68036530194
1.457965000000002,36697.24770645073
1.4580740000000019,36697.24770645073
1.4581830000000018,36697.24770645073
1.4582920000000017,36529.68036530194
1.4584010000000016,36697.24770641335
1.4585110000000017,36529.68036530194
1.4586190000000017,36036.03603604505
1.4587300000000016,36199.09502262006
1.4588410000000016,36529.68036530194
1.4589510000000017,36529.68036530194
1.4590600000000016,35874.43946186986
1.4591700000000016,36036.03603604505
1.4592830000000017,36363.63636365505
1.4593920000000016,35398.230088486256
1.4595030000000015,35398.230088486256
1.4596180000000016,35874.439461905575
1.4597290000000016,35555.555555568244
1.4598410000000015,34782.608695659364
1.4599540000000015,34632.03463205409
1.4600710000000015,30888.03088802979
1.4601850000000014,30769.230769213136
1.4603300000000015,27681.66089965554
1.4604450000000015,17429.193899782622
1.6257470000000016,9090.909090909174
1.6265510000000016,47904.19161675837
1.6266270000000016,48192.77108430527
1.6267180000000017,52287.58169932257
1.6267930000000017,52631.57894739267
1.6268710000000017,47337.278106547055
1.6269450000000016,37914.69194313493
1.6270400000000016,34042.553191491505
1.6271560000000016,15414.258188826558
1.6272750000000016,16032.064128255639
1.6276750000000015,44692.73743012983
1.6277740000000016,49689.44099376482
1.6278540000000017,49079.754601253124
1.6279350000000017,43715.846994577994
1.6280170000000016,39215.68627453461
1.6281180000000015,35242.29074890222
1.6282210000000015,38277.51196174012
1.6283450000000015,42553.191489394536
1.6284300000000014,35087.71929826178
1.6285330000000013,38095.238095270484
1.6286580000000013,47619.047619062934
1.6287430000000012,46511.62790696025
1.6288260000000012,46511.62790696025
1.6289150000000012,47337.27810648486
1.6289980000000013,46511.62790696025
1.6290840000000013,46511.62790696025
1.6291700000000013,46242.774566479675
1.6292560000000014,45977.01149428023
1.6293430000000013,45977.01149428023
1.6294300000000013,45714.28571427625
1.6295170000000012,45454.545454499996
1.6296050000000013,45197.74011297041
1.6296930000000014,45197.74011297041
1.6297820000000014,45454.545454499996
1.6298700000000015,45197.74011297041
1.6299580000000016,45197.74011297041
1.6300470000000016,45197.74011297041
1.6301350000000017,44943.820224716204
1.6302240000000017,44444.44444442741
1.6303130000000017,39024.390243900394
1.6304040000000017,32388.66396762626
1.6916900000000017,16032.064128255639
1.6918400000000018,12480.499219970909
1.6921890000000017,14705.882352944476
1.6924810000000017,14492.753623191402
1.6927330000000016,18223.234624151755
1.6930330000000016,31250.000000022956
