Time,Frequency
8.9e-05,44198.89502762432
0.00017999999999999998,43956.04395604396
0.00026999999999999995,43715.84699453552
0.00036199999999999996,44198.895027624305
0.00045299999999999995,43715.84699453552
0.000543,43243.243243243254
0.000636,42780.74866310161
0.0007279999999999999,42553.1914893617
0.000823,43010.75268817205
0.0009159999999999999,41884.81675392671
0.001009,41884.81675392671
0.001107,42780.74866310163
0.0012,41666.666666666686
0.0012939999999999998,37209.30232558141
0.0013919999999999998,30188.679245283038
0.0015089999999999997,32786.885245901656
0.0016569999999999996,30188.679245283012
0.0017529999999999996,23738.87240356081
0.0019219999999999997,16227.180527383369
0.00209,11904.761904761908
0.0024149999999999996,13445.378151260504
0.0027619999999999997,11544.011544011544
0.0030099999999999997,8281.573498964804
0.09925199999999998,8230.452674897115
0.09973999999999998,8438.818565400805
0.13030299999999997,8465.608465608453
0.242392,30188.679245281284
0.242534,38461.53846153592
0.242657,47904.19161676633
0.242742,46783.62573099293
0.242824,45977.011494250895
0.24291300000000002,46783.62573099293
0.24299800000000002,45714.2857142835
0.24308400000000002,45197.740112991676
0.24317300000000003,45197.740112991676
0.24326100000000003,44692.73743016448
0.24335000000000004,44444.44444444111
0.24344000000000005,44198.895027620776
0.24353000000000005,43956.043956040216
0.24362100000000006,43715.84699453158
0.24371200000000007,43478.26086956108
0.24380400000000008,43010.75268816754
0.24389600000000008,42780.74866309692
0.2439900000000001,42780.74866309692
0.2440830000000001,42780.74866309692
0.24417700000000012,42553.19148935684
0.24427000000000013,42105.26315788953
0.24436500000000014,42105.26315788953
0.24446000000000015,42105.26315788953
0.24455500000000016,41884.81675392133
0.24465000000000017,41666.666666661135
0.24474600000000019,41666.666666661135
0.2448420000000002,41450.77720206685
0.2449380000000002,41025.64102564087
0.24503500000000022,41025.64102564087
0.2451330000000002,41237.11340205601
0.24523000000000023,40816.326530611885
0.24532700000000024,40609.13705584272
0.24542600000000023,41237.113402061914
0.24552400000000021,41025.64102564087
0.24562000000000023,40609.13705584272
0.24571900000000022,40609.13705584272
0.2458170000000002,41025.64102564087
0.2459160000000002,41025.64102564087
0.2460120000000002,35714.28571428982
0.2461110000000002,36363.636363636695
0.24623600000000018,32921.810699585636
0.2463310000000002,8080.8080808079285
0.4823340000000004,46783.62573100052
0.48242200000000035,46511.62790697526
0.48250500000000035,45454.545454543004
0.48259400000000036,45977.011494250895
0.48268100000000036,45197.74011299876
0.48276800000000036,44692.73743017141
0.48285800000000034,39215.68627451327
0.48294700000000035,39024.390243910966
0.4830620000000003,44943.82022473022
0.4831520000000003,35087.719298253236
0.4832400000000003,34188.03418804055
0.48338000000000025,38095.238095240275
0.48347400000000024,37914.691943124955
0.48359000000000024,43010.75268816754
0.48368500000000025,37914.691943124955
0.48377600000000026,30534.35114503998
0.48389600000000027,27972.027972032574
0.48403800000000025,27874.56445993209
0.4841820000000002,30188.679245281284
0.4843250000000002,27118.644067797555
0.48444700000000024,25157.232704403705
0.4846200000000002,17057.569296375368
0.4847650000000002,17777.77777777754
0.4850890000000002,28880.86642598994
0.48521500000000023,29411.76470588295
0.48536600000000024,32258.064516132872
0.4854870000000002,28776.97841726614
0.5939679999999999,12213.740458015991
0.7049049999999999,14159.292035397286
0.7052909999999999,19417.475728151618
0.7054699999999999,16359.918200406566
0.705703,12539.184952977517
0.705959,11544.011544012483
0.706341,9433.962264151389
0.706652,9580.838323352948
0.707189,10652.463382156313
0.707487,12288.786482333582
0.70794,9569.377990429948
0.708138,8510.63829787187
0.7639250000000001,8113.590263692248
0.795754,8611.410118407282
0.8193699999999999,14869.888475838437
0.8196809999999999,16129.032258066436
0.8199079999999999,20887.72845953487
0.8201769999999998,40404.040404056635
0.8202909999999998,47337.27810651596
0.8203749999999997,45454.545454557345
0.8204599999999997,44444.44444445482
0.8205509999999997,44943.820224716204
0.8206399999999997,44198.89502762755
0.8207289999999997,43478.2608695742
0.8208209999999997,44198.89502762755
0.8209129999999997,43243.24324324541
0.8210019999999997,42553.191489369405
0.8210979999999997,43243.24324324541
0.8211899999999996,42553.191489369405
0.8212829999999997,42328.042328043506
0.8213779999999996,42328.042328043506
0.8214719999999996,42105.26315791414
0.8215669999999996,41884.816753939594
0.8216619999999996,41450.777202072815
0.8217579999999995,41237.11340205601
0.8218549999999996,40816.32653061766
0.8219519999999996,41025.64102565255
0.8220509999999995,41025.64102565255
0.8221469999999995,40000.0000000044
0.8222459999999995,40201.00502511346
0.8223469999999995,41025.64102562919
0.8224449999999995,40404.04040403398
0.8225419999999996,39408.86699506142
0.8226429999999996,39999.9999999822
0.8227449999999996,40404.04040403398
0.8228429999999997,40000.0000000044
0.8229429999999996,39215.68627451327
0.8230429999999996,39408.86699508297
0.8231469999999996,40000.0000000044
0.8232459999999996,39215.68627451327
0.8233469999999996,39024.390243900394
0.8234499999999996,39408.86699506142
0.8235519999999996,39215.68627451327
0.8236529999999996,38277.51196171979
0.8237559999999996,38834.951456303235
0.8238619999999997,39024.390243900394
0.8239619999999996,38647.342995156345
0.8240669999999997,38647.342995156345
0.8241689999999997,38461.53846154106
0.8242739999999997,38834.95145632417
0.8243769999999997,38834.95145632417
0.8244799999999997,38647.34299517707
0.8245829999999996,37735.849056605555
0.8246869999999996,33472.80334728184
0.8247949999999996,27972.027972027143
0.8249259999999996,23668.639053250205
0.8250809999999996,13961.60558464112
0.9460529999999995,13816.925734024271
0.9463509999999995,15414.258188826558
0.9466319999999995,18779.342723007936
0.9468699999999994,17467.248908298527
0.9470579999999994,14814.814814815229
1.0019929999999995,8403.361344539211
1.0716999999999999,28880.866426007306
1.0718489999999998,33472.80334729739
1.0719769999999997,39603.96039603265
1.0720879999999997,45197.74011297041
1.0721789999999998,45197.74011297041
1.0722649999999998,43956.043956013404
1.0723559999999999,44444.44444442741
1.072447,43715.84699452495
1.072536,42780.74866311597
1.07263,43478.2608695742
1.0727229999999999,43010.75268816754
1.072814,42105.26315791414
1.072909,42780.74866311597
1.0730039999999998,42553.19148934427
1.0730959999999998,41450.777202048965
1.073192,41666.66666667318
1.073289,41666.66666667318
1.073384,41025.64102565255
1.073481,40609.137055837
1.0735789999999998,40816.326530594546
1.073678,41025.64102565255
1.073775,40404.040404056635
1.0738729999999999,40000.0000000044
1.0739729999999998,40000.0000000044
1.0740729999999998,40201.00502511346
1.0741729999999998,40000.0000000044
1.074272,39408.86699508297
1.0743729999999998,39603.96039603265
1.0744749999999998,40000.0000000044
1.0745749999999998,39215.68627449193
1.0746749999999998,38647.342995156345
1.074779,39024.390243900394
1.074882,39408.86699508297
1.074984,38647.342995197796
1.0750849999999998,38277.51196174012
1.0751909999999998,38647.342995156345
1.0752939999999998,38834.95145628231
1.0753979999999999,38461.53846154106
1.0755,37914.69194313493
1.0756059999999998,38647.342995156345
1.0757109999999999,38834.95145628231
1.075813,33898.30508472781
1.075917,33472.803347266294
1.076049,37558.685446006086
1.0761560000000001,38461.53846154106
1.076262,38095.238095230205
1.076364,37383.177570104555
1.076472,33333.33333333084
1.076578,32786.885245883765
1.0767120000000001,37383.17757006577
1.0768220000000002,33898.30508472781
1.0769260000000003,23188.405797098778
1.0770580000000003,21447.721179627155
1.0772710000000003,24844.720496899543
1.0774310000000002,21333.333333332524
1.0775930000000002,21621.621621622704
1.0778060000000003,17777.77777777535
1.0779630000000002,13605.442176869987
1.1905910000000006,8465.608465606712
1.2900240000000003,8264.462809916673
1.3174120000000002,18604.651162793707
1.3176850000000002,25078.3699059594
1.3178420000000002,26058.631921819248
1.3180040000000002,22471.910112358102
1.3181490000000002,21390.374331557985
1.3183600000000002,25806.45161291901
1.3185230000000001,20460.35805627602
1.31867,20512.820512826274
1.318914,25000.00000000969
1.31906,19047.619047625172
1.3192339999999998,16032.064128255639
1.3194799999999998,19900.497512437145
1.3197329999999998,17699.115044251823
1.3198819999999998,13136.288998360991
1.3201849999999997,12422.360248449771
1.4342559999999993,8130.08130081405
1.4603469999999987,8290.155440413608
1.469566999999999,8247.42268041309
1.476668999999999,8056.394763343228
1.487022999999999,9900.990099010882
1.487552999999999,9592.326139088713
1.488386999999999,8342.022940563676
1.488934999999999,9557.945041816276
1.489345999999999,8188.331627430864
1.489771999999999,8298.755186722294
1.5025899999999988,8519.701810436425
1.5056649999999987,8639.30885528967
1.5061899999999988,8686.210640606416
1.506590999999999,8676.789587851654
1.507110999999999,8465.608465608702
1.507512999999999,8213.552361396047
1.518067999999999,8281.573498966514
1.518627999999999,8456.659619451288
1.529973999999999,8456.659619451288
1.5411569999999992,8113.590263690421
1.5417149999999993,8048.289738429276
1.5599249999999991,9962.640099625047
1.5603179999999992,8592.910848549807
1.566745999999999,8686.21064060851
1.594669999999999,8686.21064060851
1.6246169999999993,9400.705052879683
1.6250759999999993,9638.55421686879
1.636366999999999,8743.169398907112
1.638959999999999,8238.92893923743
1.639529999999999,8316.008316007197
1.6413289999999991,8620.689655174107
1.646197999999999,9987.515605495259
1.6490229999999988,8574.490889604802
1.6499559999999986,8298.755186720382
1.6522229999999989,9888.751545119414
1.6598129999999987,8024.072216650637
1.6619729999999986,8024.072216650637
1.6625109999999985,9334.889148192611
1.6629699999999985,8307.372793355611
1.6645259999999984,8138.351983723659
1.6650989999999983,9422.8504122486
1.6677989999999985,8072.653884964974
1.6740299999999986,8048.289738429276
1.6747199999999987,9913.258983890928
1.6750239999999987,8791.208791209116
1.6755269999999987,9205.983889528101
1.6772069999999986,8998.875140606011
1.6840769999999985,10652.463382154738
1.6844729999999986,9216.589861750186
1.6864479999999986,9302.325581394452
1.6870269999999987,10723.860589813577
1.6920819999999985,10973.936899863133
1.6924939999999986,9696.969696971417
1.6928109999999985,8447.729672650197
1.6933189999999985,10457.516339867549
1.6937579999999985,11695.906432746333
1.6940839999999986,9840.098400981895
1.6959679999999988,8264.462809916673
1.696403999999999,8298.755186722294
1.696935999999999,8121.8274111674
1.6973679999999989,9029.345372461084
1.697920999999999,10738.255033557109
1.6982539999999988,8908.68596881895
1.698665999999999,8121.8274111674
1.701814999999999,9269.988412516244
1.702387999999999,11283.497884346556
1.7026779999999988,9356.725146198281
1.7030969999999988,10113.780025281789
1.7035329999999989,10709.504685407537
1.703887999999999,10335.917312660798
1.704279999999999,10217.113665386914
1.704661999999999,9269.98841251386
1.705062999999999,10854.816824966261
1.7078429999999991,9840.098400984583
1.7082259999999991,9367.681498830023
1.708655999999999,8088.978766431502
1.710774999999999,10526.315789475459
1.711258999999999,9456.264775414802
1.7148919999999988,8648.648648648044
1.7167239999999988,12030.075187967434
1.7169849999999989,9090.909090909174
1.717388999999999,9356.725146200712
1.7193639999999988,9456.264775414802
1.7197959999999988,9673.518742443603
1.7217359999999986,9163.802978237001
1.7222059999999986,9828.009828011393
1.7226089999999985,9489.916963227392
1.7230199999999984,9291.52148664343
1.7394299999999985,8171.603677221127
1.7420549999999986,8221.993833505549
1.7426089999999985,9828.009828011393
1.7430279999999985,8574.490889604802
1.7508539999999984,8264.462809916673
1.7875729999999983,8547.00854700811
1.7880939999999983,8333.33333333271
1.8009159999999984,8583.690987125081
1.8014749999999984,8724.100327153223
1.8776739999999992,8113.590263692248
1.8781299999999992,8465.608465608702
1.8932139999999993,8869.179600887328
1.8981239999999993,8072.653884963165
1.8986949999999994,11235.955056179051
1.9001649999999994,9195.402298851353
1.9007509999999994,11173.184357542852
1.9031509999999994,9184.84500573983
1.9037169999999994,13769.363166954887
1.9040219999999994,14184.397163120342
1.9042979999999994,9174.311926605675
1.9051699999999994,8350.730688935157
1.9055889999999993,8781.558726672962
1.9061279999999994,11994.002998501232
1.9064999999999994,9925.558312656782
1.9067949999999994,9650.180940893008
1.9073059999999993,9334.889148190192
1.9098839999999995,10854.816824966261
1.9103599999999994,11363.636363635751
1.9106209999999995,9367.681498830023
1.9110639999999994,8359.456635319799
1.9114749999999994,9708.737864078425
1.9120209999999993,9864.36498150559
1.9128319999999992,8097.165991902925
1.9133719999999992,10695.187165775817
1.9138199999999992,8368.20083682046
1.916539999999999,8394.543546692854
1.9169409999999991,8492.569002123157
1.9174929999999992,8908.685968821153
1.9178829999999991,8752.735229760647
1.918390999999999,9080.590238366425
1.918796999999999,8196.721311474672
1.921765999999999,9673.518742441005
1.922196999999999,9815.950920245277
1.922592999999999,9791.921664628533
1.9267929999999986,8574.490889604802
1.9272419999999986,9876.543209876818
1.9277259999999985,9456.26477541232
1.9285719999999986,8438.8185654013
1.9291059999999987,8146.639511203153
1.9327239999999988,9153.31807780277
1.9354959999999988,8592.910848549807
1.9360339999999987,9696.969696968808
1.9384479999999988,8456.659619449303
1.941099999999999,8333.333333334636
1.9416569999999989,8629.989212514414
1.9420599999999988,8537.886872999246
1.9425839999999988,8298.755186722294
1.9429969999999988,8264.462809918568
1.9435479999999987,8686.21064060851
1.951284999999999,9049.773755655015
1.9518239999999991,10666.666666666262
1.9521689999999992,10282.776349615118
1.9525739999999991,10540.184453228569
1.952946999999999,9615.384615385265
1.953332999999999,8088.978766431502
1.953778999999999,9592.326139088713
1.954321999999999,10781.671159029353
1.954612999999999,8556.149732621161
1.959472999999999,8978.675645342562
1.9600059999999988,10638.29787233921
1.9603639999999989,8238.92893923743
1.960757999999999,8238.92893923743
1.961334999999999,9708.737864078425
1.961728999999999,8064.516129033218
1.9621589999999989,9070.29478457999
1.9627209999999988,10958.904109587247
1.963040999999999,8290.155440413608
1.963450999999999,8611.410118405223
1.964005999999999,8998.875140606011
1.9643799999999991,10012.515644555768
1.9648949999999992,11034.48275862275
1.9651789999999991,8898.776418242658
1.965619999999999,8724.100327153223
1.966077999999999,8447.729672650197
1.9675769999999992,8196.721311474672
1.9681289999999994,8290.155440415516
1.9696629999999993,9592.326139088713
1.9701979999999992,10025.062656640644
1.9704969999999993,9791.921664625872
1.9709959999999993,13050.570962480148
1.9713139999999993,9512.485136743448
1.9716089999999993,8264.462809918568
1.9721549999999992,9489.916963227392
1.9725769999999991,9132.420091323169
1.9729979999999991,9111.61731207127
1.9734529999999992,8188.331627430864
1.9738759999999993,8138.351983723659
1.9744299999999992,9009.00900900901
1.9772439999999991,12048.192771084376
1.977592999999999,9248.554913293561
1.9779079999999991,8238.92893923743
1.9784579999999992,12158.054711245324
1.9788789999999992,10389.610389611234
1.9805789999999992,16227.180527380842
1.9808269999999992,16842.10526315778
1.9810719999999993,17429.193899782622
1.9813019999999992,11627.906976743816
1.9815309999999993,10152.28426395925
1.9819899999999993,10899.182561307718
1.9823189999999993,8376.963350784998
1.9832739999999993,9039.548022598618
1.9837429999999994,8429.926238146601
1.9858369999999992,8342.022940563676
1.9867959999999991,8171.603677221127
1.9873569999999992,8196.721311474672
1.9914229999999995,9142.85714285525
1.9918889999999996,9433.962264148919
1.9922979999999997,9445.100354190794
1.9927369999999998,8247.42268041309
1.9963309999999999,11510.791366908294
1.9967819999999998,10088.27238335662
2.0011749999999995,8714.596949891311
2.0017059999999995,8695.652173914841
2.0038579999999997,9756.097560975099
2.004367,9433.962264151389
2.01044,8724.10032715111
2.010876,8421.05263157889
2.0138780000000005,8492.569002121156
2.0153850000000006,8629.989212514414
2.0158950000000004,10810.810810811352
2.0163120000000005,8958.566629338979
2.0195290000000004,8113.590263690421
2.0212660000000007,9195.402298851353
2.0217010000000006,9661.835748794267
2.0221360000000006,8611.41011840934
2.0230650000000003,8429.926238142656
2.0236250000000005,9569.377990429948
2.0240140000000006,8908.685968821153
2.0244610000000005,9280.74245939524
2.0249120000000005,8447.729672650197
2.0253230000000007,8456.659619451288
2.0258590000000005,8113.590263690421
2.0262690000000005,8072.653884964974
2.0287710000000008,8574.490889600722
2.029277000000001,9422.8504122486
2.029704000000001,9334.889148192611
2.030126000000001,9925.558312656782
2.030561000000001,12345.679012346023
2.031992000000001,13157.894736848168
2.032296000000001,10540.184453228569
2.032600000000001,9080.590238364137
2.033055000000001,8376.963350786944
2.033481000000001,8528.784648190713
2.0340100000000008,9791.921664625872
2.0344190000000006,8583.690987123036
2.035351000000001,9592.326139086159
2.035888000000001,9852.216748765355
2.036700000000001,9248.554913293561
2.0391130000000013,9523.809523807551
2.0406710000000015,9744.214372714032
2.0412300000000014,9900.990099008162
2.0414920000000016,8898.776418242658
2.0420380000000016,11444.921316165866
2.0427370000000016,8064.516129031414
2.0433950000000016,11764.7058823527
2.0437290000000017,10680.907877171147
2.0440750000000016,10113.780025284626
2.0444780000000016,9732.360097325041
2.0448660000000016,9237.875288685615
2.0453000000000015,8072.653884964974
2.0457320000000014,9122.006841504957
2.0462910000000014,11560.693641619919
2.0466090000000015,10322.580645161688
2.0469830000000013,10526.315789472383
2.0473840000000014,10430.247718380806
2.0477430000000014,8556.14973261913
2.057952000000002,8196.7213114784
2.0597910000000015,8350.730688937092
2.0602190000000014,8733.624454147148
2.0680940000000017,8121.8274111674
2.068648000000002,8528.784648190713
2.0690790000000017,8264.462809918568
2.077960000000002,9708.737864081042
2.0798830000000015,9163.802978237001
2.0807560000000014,8146.639511201311
2.0813300000000012,8492.569002121156
2.0817380000000014,8648.648648648044
2.0822720000000015,9163.802978237001
2.0826630000000015,8781.5587266751
2.0831450000000014,8188.331627429003
2.0867610000000014,8781.5587266751
2.0874560000000013,8342.022940563676
2.0925590000000014,11994.002998501232
2.0928730000000013,12841.091492776057
2.0932260000000014,12066.36500754406
2.0934960000000014,8281.573498964612
2.093889000000001,10165.18424396035
2.0944620000000014,18518.518518519035
2.0946760000000015,15810.276679852102
2.095182000000001,8350.730688937092
2.095928000000001,18735.36299766979
2.096140000000001,16359.91820041028
2.096355000000001,8255.9339525284
2.097324000000001,9478.672985783733
2.097832000000001,10256.410256413137
2.0994270000000004,9029.345372461084
2.0998470000000005,10191.082802547307
2.1003130000000003,11782.03240058358
2.1006320000000005,11235.955056179051
2.1009920000000006,9080.590238368713
2.1042100000000006,8230.45267489735
2.1048110000000007,10101.010101014159
2.1069570000000004,11065.006915632273
2.1074070000000003,11331.444759205267
2.10768,8421.05263157889
2.1086300000000002,9205.983889530455
2.109118,11644.83260552953
2.1104990000000003,8273.009307134083
2.1114660000000005,8221.993833503673
2.1120120000000004,8537.886872999246
2.1129490000000004,8686.210640604322
2.119390000000001,11142.061281337103
2.119833000000001,12924.071082392516
2.134302,9950.248756218572
2.1400369999999995,9248.554913293561
2.1404689999999995,8138.351983721821
2.1409019999999996,8333.33333333271
2.1435869999999997,9411.76470588462
2.148935,11095.700416089201
2.1492479999999996,9852.216748765355
2.149656,8602.150537635562
2.15006,9913.258983890928
2.1505859999999997,14519.056261338
2.150867,12213.740458013921
2.151137,8565.310492505441
2.151522,8205.128205128642
2.152071,9673.518742441005
2.152497,9828.009828008711
2.152898,9708.737864075809
2.153311,8048.2897384310745
2.154305,8008.0080080100115
