Time,Frequency
8.999999999999999e-05,43715.846994535525
0.00017999999999999998,43956.04395604396
0.00027299999999999997,44692.73743016761
0.00036199999999999996,44444.444444444445
0.00045199999999999993,44198.89502762432
0.000542,43956.043956043985
0.0006329999999999999,44198.89502762432
0.0007239999999999998,43715.84699453552
0.0008139999999999998,43478.26086956524
0.0009069999999999998,43956.043956043985
0.0009979999999999998,44444.44444444444
0.0010889999999999997,43956.04395604393
0.0011779999999999998,28776.978417266182
0.016394,11510.791366906513
0.016888999999999998,17699.115044247883
0.017088999999999997,20725.388601036408
0.017340999999999995,17505.470459518634
0.017474999999999994,15444.015444015411
0.017797999999999994,26845.637583892647
0.017992999999999995,30303.030303030264
0.018095999999999994,32258.064516128812
0.018256999999999995,41884.81675392666
0.018343999999999996,24464.83180428128
0.018447999999999996,16326.53061224487
0.018670999999999997,14652.014652014615
0.018937999999999997,8474.576271186437
0.019216999999999998,9445.100354191258
0.019881999999999997,21164.021164020978
0.020064,20512.820512820435
0.02026,22535.211267605562
0.020454,24169.184290030105
0.020615,31496.06299212589
0.020785,47337.278106509155
0.020869000000000002,9900.990099009905
0.020954,9400.705052878955
0.021677000000000002,33195.02074688822
0.021805,40201.005025126076
0.021918,36363.636363636695
0.022004,30888.03088803103
0.022137999999999998,25723.47266881039
0.022262999999999998,23323.615160349884
0.022448999999999997,29629.629629629693
0.022605999999999998,38834.951456311086
0.022718999999999996,31128.404669260664
0.022811999999999995,31128.404669260664
0.022975999999999996,34334.76394849777
0.023068999999999996,31007.751937984343
0.023208999999999997,22792.02279202275
0.023326999999999997,20151.13350125937
0.023559999999999998,24615.384615384435
0.023724,21333.333333333314
0.023885,19900.497512437832
0.024099,18957.345971563882
0.024287,18181.818181818064
0.024521,15122.873345935679
0.035809,8695.652173913004
0.036173000000000004,9205.983889528175
0.036729000000000005,10914.051841746284
0.040036,46783.62573099293
0.040128000000000004,19184.652278177426
0.04020700000000001,12307.692307692349
0.05572800000000001,25559.10543130984
0.06499300000000001,34042.55319148949
0.100026,23054.75504322766
0.100208,17660.044150110567
0.100373,11594.20289855079
0.100661,12759.170653907444
0.101063,24922.118380062162
0.101288,38461.53846153849
0.101384,29304.02930402979
0.101496,33333.33333333469
0.101657,25477.707006369845
0.101736,21276.595744680777
0.10197099999999999,26402.640264026602
0.102112,18561.484918793467
0.10227399999999999,17505.470459518634
0.102543,25723.472668810966
0.10273099999999999,31620.553359683392
0.10285399999999999,37735.84905660309
0.10298399999999999,42780.748663103266
0.10306599999999999,33613.44537815292
0.10317099999999998,33195.020746889175
0.10330399999999998,41884.81675392742
0.10341199999999998,33755.27426160322
0.10349499999999998,33333.33333333276
0.10364899999999998,46242.77456647225
0.10373499999999998,46511.62790697526
0.10382199999999998,36036.03603603604
0.10390699999999999,36036.03603603604
0.10404399999999998,40404.040404039646
0.10412899999999999,39603.96039603809
0.10424199999999999,36363.6363636344
0.104331,35398.23008849495
0.104462,24767.801857584844
0.13864300000000002,10296.010296010298
0.139,12232.41590214038
0.13942000000000002,16736.40167363995
0.19328,14388.48920863307
0.193719,43010.75268816754
0.193836,45197.740112991676
0.19390500000000002,45454.545454543004
0.19401300000000002,57971.014492753944
0.19408100000000003,55944.05594406515
0.19415100000000002,55172.413793111635
0.194224,54794.52054795291
0.194296,54054.05405406082
0.19437,53333.33333333921
0.19444399999999998,52631.57894737345
0.19451999999999997,52980.13245033657
0.19459599999999996,52631.57894737345
0.19467099999999996,51612.90322581029
0.19474799999999995,51612.90322581029
0.19482599999999994,51612.90322581029
