Time,Frequency
8.599999999999999e-05,45714.285714285725
0.00017199999999999998,45454.54545454546
0.00026099999999999995,44943.8202247191
0.00034799999999999995,44444.444444444445
0.00043899999999999994,44444.44444444444
0.0005279999999999999,44444.44444444444
0.000619,43956.04395604396
0.000708,38277.51196172249
0.000801,38095.23809523809
0.000917,43715.84699453555
0.001011,34632.03463203465
0.0010999999999999998,34042.553191489365
0.0012419999999999998,43243.24324324323
0.0013349999999999998,42553.1914893617
0.0014269999999999999,41884.81675392671
0.0015229999999999998,42553.1914893617
0.0016179999999999999,42328.04232804234
0.0017109999999999998,30418.250950570367
0.0018069999999999998,30188.679245283038
0.0019739999999999996,37383.17757009342
0.0020719999999999996,34334.763948497835
0.002188,36363.63636363641
0.0023049999999999998,40816.32653061225
0.0024079999999999996,33613.445378151206
0.0025009999999999998,20779.220779220785
0.002646,20618.556701030935
0.0028859999999999997,16949.152542372874
0.11803000000000002,12139.605462822588
0.11860900000000002,55172.41379310636
0.11868900000000002,60150.37593985223
0.11875400000000001,58823.5294117659
0.11882200000000001,58394.16058394236
0.11889000000000001,57553.95683453228
0.11895900000000001,57142.857142856636
0.11902900000000001,56737.58865248137
0.11909900000000001,55172.41379310108
0.11917000000000001,54421.76870747995
0.11924400000000002,54054.054054050684
0.11931700000000002,52980.13245032683
0.11939200000000003,51612.90322580567
0.11946800000000003,50314.46540880741
0.11954700000000003,50314.46540880741
0.11962700000000002,49689.44099379052
0.11970600000000002,48484.84848484893
0.11978800000000002,48192.7710843375
0.11987100000000002,47619.047619047196
0.11995400000000002,46783.62573099293
0.12003900000000002,46242.77456647225
0.12012500000000002,45714.2857142835
0.12021200000000003,44943.820224716204
0.12030000000000003,44444.44444444111
0.12039000000000004,44444.44444444111
0.12048000000000005,43715.8469945349
0.12057000000000005,43243.24324324541
0.12066300000000005,43243.24324324541
0.12075500000000004,43010.752688173954
0.12084800000000004,42780.748663103266
0.12094100000000003,42328.042328043506
0.12103500000000003,42328.042328043506
0.12113000000000003,42105.263157895686
0.12122400000000003,41666.66666666716
0.12132000000000003,41666.66666666716
0.12141600000000002,41666.66666666716
0.12151200000000002,41237.113402061914
0.12160800000000002,41025.64102564087
0.12170600000000002,41025.64102564087
0.12180300000000002,40816.326530611885
0.12190100000000002,40816.326530611885
0.12199900000000002,40816.326530611885
0.12209700000000002,40609.137055837
0.12219500000000003,40404.040404039646
0.12229400000000003,39999.99999999886
0.12239300000000003,39999.99999999886
0.12249400000000003,40201.00502512467
0.12259300000000004,39999.99999999886
0.12269300000000004,39800.99502487429
0.12279300000000004,39603.96039603809
0.12289400000000004,39408.866995072196
0.12299500000000005,39408.866995072196
0.12309700000000005,39215.686274507934
0.12319800000000006,39024.390243900394
0.12330100000000006,39215.686274507934
0.12340300000000007,39024.390243900394
0.12350500000000007,39024.390243900394
0.12360800000000008,39024.390243900394
0.12371000000000008,38834.95145630847
0.12381300000000009,39215.686274507934
0.1239160000000001,39215.686274507934
0.1240170000000001,39024.390243900394
0.1241200000000001,38834.95145630847
0.12422200000000011,39024.390243900394
0.12432600000000012,39024.390243900394
0.12442700000000012,38834.95145630847
0.12453100000000013,39215.686274507934
0.12463300000000013,34782.60869565097
0.12473500000000014,15037.593984962667
0.2099070000000002,9840.098400984247
0.2105890000000002,22857.14285714356
0.21072000000000018,8830.022075055283
0.21093900000000018,10582.010582010489
0.21162600000000018,40609.137055837
0.2116950000000002,39603.96039604353
0.21182300000000018,48192.7710843375
0.21189700000000017,42328.04232803729
0.21198900000000018,41237.11340205601
0.2120860000000002,41237.11340205601
0.2121830000000002,45454.545454543004
0.21228000000000022,50314.46540880741
0.21235900000000021,49689.44099379052
0.2124390000000002,49079.75460122805
0.2125200000000002,48484.84848484893
0.2126020000000002,47619.047619047196
0.2126850000000002,46783.62573099293
0.2127700000000002,46511.62790697526
0.2128560000000002,45714.2857142835
0.21294200000000021,45197.740112991676
0.21303100000000022,44692.73743016448
0.21311900000000022,44692.73743016448
0.21321000000000023,45197.740112991676
0.21329800000000024,44692.73743016448
0.21338700000000024,43715.84699453158
0.21347700000000025,43478.26086956108
0.21357000000000026,43478.26086956108
0.21366100000000027,43243.243243238925
0.21375400000000028,43956.043956040216
0.21384600000000029,43243.243243238925
0.2139360000000003,42328.04232803729
0.2140310000000003,42780.74866309692
0.21412500000000032,42780.74866309692
0.21421800000000032,42780.74866309692
0.21431200000000034,42553.19148935684
0.21440500000000035,42105.26315788953
0.21450000000000036,42105.26315788953
0.21459500000000037,42105.26315788953
0.21469000000000038,41884.81675392133
0.2147850000000004,41884.81675392133
0.2148810000000004,42105.26315788953
0.21497600000000042,37037.03703703331
0.21507100000000043,37209.30232557781
0.21519200000000044,37558.685446006086
0.21528600000000045,37037.03703703331
0.21540500000000046,41237.11340205601
0.21550200000000047,41666.666666661135
0.21559900000000048,41884.81675392133
0.2156940000000005,33613.445378149
0.2157900000000005,33472.80334727796
0.2159320000000005,30188.679245281284
0.21602900000000053,14519.05626134312
0.21619700000000053,11994.002998500733
0.21658000000000052,8752.735229759317
0.3245340000000006,22662.889518414097
0.3247660000000006,25078.3699059594
0.3248870000000006,30534.35114503998
0.32508500000000057,61068.70229007996
0.3251490000000006,59259.259259260914
0.32521600000000056,57971.01449274229
0.3252840000000006,57142.85714284531
0.3253540000000006,55944.055944054286
0.3254240000000006,54421.76870747995
0.3254970000000006,52980.13245032683
0.3255710000000006,51612.90322580105
0.3256480000000006,51948.05194803744
0.3257260000000006,52287.58169934154
0.32580200000000065,51612.90322580105
0.32587900000000064,50955.41401273294
0.32595700000000066,50000.00000000204
0.32603600000000066,49079.7546012197
0.32611700000000066,48484.848484840775
0.3261990000000007,47904.19161677429
0.3262820000000007,46783.62573100052
0.32636600000000066,45714.28571429075
0.32645300000000066,44943.82022473022
0.32654100000000064,44444.44444445482
0.3266310000000006,44444.44444445482
0.3267210000000006,43956.043956053625
0.3268110000000006,43478.2608695742
0.32690300000000055,43478.2608695742
0.32699500000000054,43010.75268818037
0.3270870000000005,42328.042328043506
0.3271810000000005,42105.26315788953
0.3272760000000005,42105.26315788953
0.3273710000000005,41884.81675392742
0.32746600000000053,41666.66666667318
0.3275620000000005,41450.777202072815
0.3276580000000005,41025.64102564087
0.3277550000000005,41025.64102564087
0.3278530000000005,40816.32653060611
0.3279500000000005,40609.137055837
0.32804900000000053,40609.137055837
0.3281470000000005,40404.04040403398
0.32824600000000054,40201.00502512467
0.32834500000000055,40000.0000000044
0.32844500000000054,39800.99502487429
0.32854500000000053,39800.99502487429
0.32864600000000055,39800.99502487429
0.32874600000000054,39408.866995072196
0.32884700000000056,39408.866995072196
0.32894900000000055,39215.6862745026
0.32905000000000056,39024.390243900394
0.3291530000000006,39215.68627451327
0.3292550000000006,39024.390243900394
0.32935700000000057,38834.951456303235
0.3294600000000006,38834.951456303235
0.3295630000000006,38647.342995166706
0.3296660000000006,38461.53846154106
0.3297700000000006,38461.53846154106
0.3298740000000006,38277.51196171979
0.3299780000000006,38277.51196171979
0.3300830000000006,38277.51196171979
0.3301870000000006,38095.238095230205
0.33029200000000064,37914.691943124955
0.33039700000000066,37914.691943124955
0.33050300000000066,37914.691943124955
0.3306080000000007,37914.691943124955
0.3307140000000007,37914.691943124955
0.3308190000000007,37914.691943124955
0.3309250000000007,38095.238095230205
0.3310300000000007,37914.691943124955
0.33113500000000073,37914.691943124955
0.33124100000000073,38277.51196171979
0.33134600000000075,38277.51196171979
0.33145000000000074,37914.691943124955
0.33155500000000077,37914.691943124955
0.33166100000000076,37735.849056595674
0.3317660000000008,37735.849056595674
0.3318730000000008,38461.53846153079
0.33197800000000083,37914.691943124955
0.33208100000000085,27210.884353739973
0.3462380000000009,9090.909090909174
0.4188220000000007,16393.442622951206
0.4190480000000007,15384.615384616422
0.4193100000000007,8938.547486033727
0.41956800000000066,11267.605633803001
0.42020500000000066,55555.55555556424
0.42027800000000065,55172.41379310108
0.42034900000000064,53691.27516778155
0.42042300000000066,52980.13245032683
0.42049800000000065,52287.58169934154
0.42057400000000067,51612.90322580105
0.42065100000000066,50955.41401273294
0.4207290000000007,50314.46540879863
0.4208080000000007,49689.44099378196
0.4208880000000007,48780.4878048788
0.4209690000000007,47904.19161677429
0.4210520000000007,46783.62573100052
0.4211360000000007,46511.62790697526
0.4212230000000007,46242.774566479675
0.4213080000000007,45714.28571429075
0.42139600000000066,45714.28571429075
0.42148300000000066,44943.82022473022
0.42157100000000064,44692.73743017141
0.4216610000000006,44444.44444444111
0.4217500000000006,43956.043956040216
0.42184100000000063,43956.043956040216
0.42193200000000064,43956.043956040216
0.42202300000000065,43715.84699453821
0.42211400000000066,43478.2608695742
0.42220600000000064,43010.75268818037
0.4222980000000006,42780.748663103266
0.4223920000000006,43010.75268816754
0.4224850000000006,42780.748663103266
0.4225780000000006,42553.191489369405
0.4226720000000006,42553.191489369405
0.4227660000000006,42328.042328043506
0.42286000000000057,42328.042328043506
0.4229550000000006,42328.042328043506
0.42304900000000056,41884.81675392742
0.4231440000000006,41884.81675392742
0.42324000000000056,41884.81675392742
0.42333500000000057,41884.81675392742
0.42343100000000056,41884.81675392742
0.42352600000000057,41450.777202072815
0.42362200000000055,41450.777202072815
0.42371900000000057,41450.777202072815
0.42381500000000055,41450.777202072815
0.42391200000000057,41450.777202072815
0.42400800000000055,41450.777202072815
0.42410500000000056,41450.777202072815
0.42420100000000055,41237.11340205601
0.42429800000000056,41237.11340205601
0.4243950000000006,41450.777202072815
0.4244920000000006,41450.777202072815
0.4245880000000006,41237.11340205601
0.4246850000000006,41450.777202072815
0.4247820000000006,41450.777202072815
0.4248780000000006,41237.11340205601
0.4249750000000006,41884.81675392742
0.4250720000000006,41884.81675392742
0.4251660000000006,41237.11340205601
0.4252630000000006,41450.777202072815
0.4253600000000006,42328.042328043506
0.4254560000000006,41450.777202072815
0.4255490000000006,29850.74626865778
0.4256490000000006,25477.707006370973
0.4258170000000006,25723.472668809816
0.4259630000000006,13582.34295415945
0.5377990000000007,49382.71604938409
0.5378940000000006,59701.49253727846
0.5379610000000007,59259.259259260914
0.5380280000000007,58394.16058396602
0.5380960000000007,57553.95683453228
0.5381650000000007,56737.58865245903
0.5382350000000007,55944.055944054286
0.5383060000000007,54794.52054795291
0.5383780000000007,54054.05405404054
0.5384520000000007,53691.275167761545
0.5385260000000007,52631.578947354225
0.5386010000000008,51948.05194805617
0.5386780000000008,51282.05128203649
0.5387550000000008,50314.46540879863
0.5388340000000008,49079.7546012197
0.5389140000000008,48192.77108430527
0.5389970000000008,47904.19161675837
0.5390800000000009,47337.27810651596
0.5391640000000009,46511.627906990274
0.5392490000000009,45714.28571430525
0.5393360000000008,45197.74011299876
0.5394240000000008,44943.820224716204
0.5395130000000008,44444.44444445482
0.5396020000000008,43715.84699455147
0.5396930000000008,43478.2608695742
0.5397850000000007,43243.24324324541
0.5398770000000007,42780.74866309057
0.5399700000000007,42553.19148934427
0.5400640000000008,42328.042328043506
0.5401580000000008,42105.26315791414
0.5402530000000008,41884.816753939594
0.5403480000000007,41450.777202072815
0.5404440000000007,41237.11340205601
0.5405410000000007,41237.11340205601
0.5406380000000007,41025.64102562919
0.5407350000000007,40609.137055837
0.5408330000000008,40404.040404056635
0.5409320000000007,40404.040404056635
0.5410310000000007,40201.005025135884
0.5411300000000007,40000.0000000044
0.5412300000000007,39800.99502487429
0.5413300000000006,39603.96039603265
0.5414310000000007,39603.96039603265
0.5415320000000007,39603.96039603265
0.5416330000000007,39408.86699506142
0.5417340000000007,39024.390243900394
0.5418360000000008,39024.390243900394
0.5419390000000007,39024.390243900394
0.5420410000000008,38647.34299517707
0.5421440000000007,38647.34299517707
0.5422480000000007,38647.34299517707
0.5423510000000007,38277.51196171979
0.5424550000000007,38277.51196171979
0.5425600000000007,38277.51196171979
0.5426640000000007,38095.238095230205
0.5427690000000007,38095.238095230205
0.5428740000000007,37914.69194311498
0.5429790000000008,37914.69194311498
0.5430850000000008,37914.69194311498
0.5431900000000008,37735.849056585794
0.5432960000000009,37558.685446006086
0.5434020000000009,37558.685446006086
0.5435090000000009,37558.685446006086
0.543615000000001,37383.177570104555
0.5437220000000009,37558.685446006086
0.5438290000000009,37558.685446006086
0.543935000000001,37558.685446006086
0.5440420000000009,37558.685446006086
0.544148000000001,37558.685446006086
0.5442550000000009,37735.849056585794
0.544361000000001,37558.685446006086
0.544467000000001,37558.685446006086
0.544574000000001,37558.685446006086
0.544680000000001,37209.302325587414
0.544787000000001,36866.359447000745
0.544895000000001,33057.85123965911
0.545004000000001,26578.073089701375
0.5451370000000011,24390.2439024394
0.5491140000000011,9205.983889528101
0.5558870000000012,19093.078758947227
0.5561080000000013,11412.268188301405
0.5563060000000013,8205.128205127707
0.5579300000000014,11251.758087200853
0.5583370000000014,11661.807580175531
0.5586410000000014,9378.663540445566
0.5590230000000014,10554.089709762025
0.5594940000000014,8350.730688935157
0.5604520000000014,10624.169986719735
0.6199290000000012,28673.835125445024
0.6200910000000012,44444.44444442741
0.6202080000000012,56737.58865245903
0.6202710000000012,50632.91139240779
0.6203490000000013,55944.055944054286
0.6204290000000012,62992.12598425781
0.6204920000000013,61538.46153847883
0.6205560000000012,60150.37593982713
0.6206220000000012,59701.49253727846
0.6206890000000013,59701.49253727846
0.6207560000000013,59701.49253727846
0.6208230000000013,58394.160583918696
0.6208900000000014,57553.95683453228
0.6209600000000014,57553.95683453228
0.6210290000000014,55944.055944054286
0.6210990000000014,55172.4137931222
0.6211720000000014,54794.52054795291
0.6212440000000014,53691.275167761545
0.6213180000000014,53691.275167761545
0.6213930000000014,53691.275167761545
0.6214670000000014,52631.578947354225
0.6215420000000015,52287.58169936051
0.6216190000000015,51948.05194805617
0.6216950000000014,50632.91139240779
0.6217730000000015,49689.440993799086
0.6218530000000014,49079.7546012197
0.6219340000000014,48780.487804862285
0.6220160000000015,48484.84848482446
0.6220980000000015,48192.77108430527
0.6221810000000015,47619.047619031466
0.6222640000000016,47337.27810651596
0.6223490000000016,47058.8235294108
0.6224330000000016,45977.011494250895
0.6225190000000016,45714.28571430525
0.6226070000000016,45197.74011299876
0.6226940000000015,44444.44444442741
0.6227840000000016,44198.89502762755
0.6228740000000016,43715.84699455147
0.6229650000000015,44198.89502762755
0.6230570000000015,44444.44444445482
0.6231460000000015,43956.04395606703
0.6232370000000015,44198.89502762755
0.6233280000000014,43956.043956040216
0.6234180000000015,43478.2608695742
0.6235100000000015,43243.24324324541
0.6236020000000014,43010.75268816754
0.6236950000000014,42780.74866309057
0.6237880000000015,43010.75268816754
0.6238820000000015,43010.75268816754
0.6239740000000015,42553.19148934427
