Time,Frequency
0.000113,36529.68036529681
0.00022199999999999998,36036.03603603604
0.00033199999999999994,35555.55555555555
0.00044399999999999995,35398.23008849556
0.000557,35398.23008849556
0.00067,35555.55555555555
0.0007830000000000001,31620.5533596838
0.0008950000000000001,31496.062992125986
0.001036,34934.49781659388
0.001149,35087.719298245625
0.001265,35242.29074889868
0.001377,34782.60869565215
0.001492,34934.49781659388
0.0016070000000000001,35087.719298245625
0.001721,34934.49781659388
0.001835,34632.03463203462
0.0019500000000000001,34782.60869565218
0.002066,34632.03463203465
0.00218,34334.763948497835
0.002297,34632.034632034585
0.002413,34482.75862068965
0.0025280000000000003,34482.75862068965
0.002645,34632.03463203465
0.0027600000000000003,34334.7639484979
0.002876,34042.553191489365
0.002993,34188.03418803421
0.003111,34782.60869565221
0.003227,34482.75862068965
0.003341,34188.03418803415
0.003459,34482.75862068965
0.003575,34042.553191489365
0.003691,30303.030303030264
0.00381,30534.35114503816
0.003955,34334.7639484979
0.004072,34042.553191489365
0.004188,34042.553191489365
0.004307,27210.884353741498
0.004423,20833.333333333343
0.004601,19370.460048426183
0.004807,18099.54751131223
0.005013999999999999,14209.591474245111
0.005248999999999999,10335.917312661493
0.383725,10037.641154328832
0.384123,10075.566750630212
0.384522,9673.518742442953
0.38491699999999995,8686.210640607986
2.4532689999999997,9478.672985783733
