Time,Frequency
0.00010999999999999999,36866.35944700461
0.00021799999999999999,36529.6803652968
0.000327,36529.680365296794
0.000437,36697.24770642202
0.000546,36363.636363636375
0.000655,36363.636363636375
0.000766,36363.636363636375
0.0008749999999999999,36199.095022624424
0.000986,36363.63636363634
0.001096,36036.03603603604
0.001206,36199.09502262446
0.001318,36697.24770642204
0.0014269999999999999,36199.09502262446
0.0015359999999999998,36199.09502262446
0.0016479999999999997,36199.09502262446
0.0017569999999999997,36036.03603603607
0.0018689999999999996,36199.09502262446
0.0019789999999999994,36199.09502262446
0.0020899999999999994,36363.63636363641
0.0021999999999999993,36036.03603603604
0.002309999999999999,36036.03603603604
0.0024219999999999992,36199.09502262446
0.002531999999999999,36199.09502262446
0.002642999999999999,36529.6803652968
0.002752999999999999,36036.03603603604
0.002861999999999999,35874.43946188346
0.002974999999999999,36199.09502262446
0.0030849999999999988,36363.63636363634
0.0031959999999999988,36363.63636363634
0.003304999999999999,36036.03603603604
0.003415999999999999,36036.03603603604
0.003526999999999999,36199.09502262446
0.003637999999999999,36199.09502262446
0.0037479999999999987,36199.09502262446
0.0038589999999999987,36199.09502262446
0.003968999999999999,36036.03603603604
0.0040799999999999986,36199.09502262446
0.0041909999999999985,36199.09502262446
0.004300999999999998,36036.03603603604
0.004411999999999998,36036.03603603604
0.004522999999999998,35714.285714285674
0.004633999999999998,36036.03603603604
0.004746999999999999,36697.24770642211
0.004855999999999998,36199.09502262446
0.004964999999999998,36036.03603603604
0.005076999999999998,36363.63636363641
0.005186999999999998,36199.09502262446
0.005296999999999998,35874.43946188339
0.005407999999999998,36199.09502262446
0.005519999999999998,36529.680365296874
0.005628999999999998,35874.43946188339
0.005738999999999998,36036.03603603604
0.005851999999999998,35874.43946188339
0.0059609999999999976,36199.095022624315
0.006074999999999998,36529.68036529673
0.006181999999999998,36036.03603603604
0.006293999999999998,36199.09502262446
0.006403999999999998,36363.63636363641
0.006514999999999998,36199.09502262446
0.006623999999999998,36036.03603603604
0.006735999999999998,36199.09502262446
0.006845999999999998,36199.09502262446
0.006956999999999998,36036.03603603604
0.007066999999999998,36036.03603603604
0.007178999999999998,35714.285714285674
0.007288999999999998,35874.43946188339
0.007402999999999998,36866.359447004725
0.007511999999999998,36363.63636363641
0.0076199999999999974,35874.43946188339
0.0077319999999999976,35714.285714285674
0.007842999999999998,35874.43946188325
0.007955999999999998,36363.63636363613
0.008065999999999999,36199.095022624315
0.008176,31872.509960159427
0.008287,32258.064516129038
0.008426999999999999,32128.514056224776
0.008535,31620.553359683825
0.008676,31872.509960159427
0.008787999999999999,31999.99999999997
0.008927,24024.024024024027
0.009038,17021.276595744683
0.00926,14571.94899817853
0.253401,26402.640264026602
0.253567,25974.025974028085
0.253704,28368.794326240684
0.25387499999999996,31746.03174602797
0.253986,25723.472668809816
0.254127,25806.451612905144
0.254297,28469.750889682175
0.25443699999999997,17738.359201774656
0.25457799999999997,16666.666666667345
0.25488799999999995,11747.430249633115
0.25505799999999995,10012.515644555768
0.25556899999999994,10416.66666666679
0.25585699999999995,10075.566750630212
0.25737199999999993,11331.444759207048
0.47486099999999987,36866.359447000745
0.47496899999999986,36697.24770641335
0.4750779999999999,36363.63636362752
0.4751869999999999,36199.09502262006
0.47529799999999994,36199.09502262006
0.47540799999999994,35874.439461878785
0.47551899999999997,35874.439461878785
0.47563099999999997,35714.2857142854
0.475742,35555.55555555947
0.475855,35398.23008849495
0.475967,35398.23008849495
0.476081,35555.55555555947
0.476193,35398.230088503646
0.47630599999999995,35242.29074890222
0.4764189999999999,35398.23008849495
0.47653299999999993,35555.55555555947
0.47664499999999993,35242.29074890222
0.4767579999999999,35087.719298244694
0.4768719999999999,35398.23008849495
0.4769859999999999,35398.23008849495
0.4770979999999999,35087.719298244694
0.4772119999999999,35242.29074890222
0.4773259999999999,35398.230088503646
0.4774389999999999,35242.29074890222
0.47755199999999987,35087.719298244694
0.47766599999999987,35242.29074890222
0.47777999999999987,35398.230088503646
0.47789299999999985,35242.29074890222
0.4780059999999998,35242.29074890222
0.4781199999999998,35398.230088503646
0.4782329999999998,35398.230088503646
0.47834599999999977,35242.29074890222
0.47845899999999975,35242.29074890222
0.47857299999999975,35398.230088503646
0.4786859999999997,35398.230088503646
0.4787989999999997,35242.29074890222
0.47891199999999967,35242.29074890222
0.4790259999999997,35398.230088503646
0.47913899999999965,35398.230088503646
0.4792519999999996,35242.29074890222
0.4793649999999996,35087.719298244694
0.4794789999999996,35398.23008849495
0.4795929999999996,35555.55555555947
0.4797049999999996,35242.29074890222
0.4798179999999996,35398.23008849495
0.4799319999999996,35555.55555555947
0.4800439999999996,35242.29074890222
0.48015699999999956,35398.23008849495
0.48027099999999956,35555.55555555947
0.48038299999999956,35242.29074890222
0.48049599999999953,35242.29074890222
0.48060999999999954,35555.55555555947
0.4807229999999995,35398.23008849495
0.4808349999999995,35398.23008849495
0.4809489999999995,35555.55555555947
0.4810609999999995,35398.230088503646
0.4811739999999995,35398.230088503646
0.48128699999999947,35555.55555555947
0.48139999999999944,35398.23008849495
0.48151199999999944,35398.23008849495
0.48162599999999944,35714.2857142854
0.48173799999999944,35398.23008849495
0.48184999999999945,35398.23008849495
0.48196399999999945,35555.55555555947
0.48207599999999945,35555.55555555947
0.4821889999999994,35398.23008849495
0.4823009999999994,35398.23008849495
0.4824149999999994,35555.55555555947
0.48252699999999943,35398.230088503646
0.4826399999999994,35555.55555555947
0.4827529999999994,35555.55555555947
0.4828649999999994,35398.230088503646
0.48297799999999935,35398.230088503646
0.4830909999999993,35555.55555555947
0.4832039999999993,35714.2857142854
0.4833159999999993,35398.23008849495
0.4834279999999993,35398.23008849495
0.4835419999999993,35398.23008849495
0.4836539999999993,35398.23008849495
0.4837679999999993,35398.23008849495
0.4838799999999993,35398.23008849495
0.4839939999999993,35398.23008849495
0.4841059999999993,35555.5555555507
0.4842199999999993,35555.5555555507
0.48433099999999935,35242.29074890222
0.48444499999999935,35398.230088503646
0.4845579999999993,35242.29074890222
0.4846709999999993,35398.23008849495
0.4847849999999993,35555.55555555947
0.4848969999999993,35087.719298253236
0.4850099999999993,35398.23008849495
0.48512499999999925,35398.23008849495
0.4852359999999993,34934.49781659705
0.48535099999999926,35242.29074890222
0.48546499999999926,35242.29074890222
0.48557799999999923,31746.03174602797
0.48569199999999924,28169.0140845064
0.48582999999999926,23529.4117647054
0.48597599999999924,14209.591474244215
0.8648859999999994,36866.359447000745
0.8649949999999994,36363.636363636695
0.8651029999999994,36036.03603602703
0.8652149999999994,36363.636363618345
0.8653249999999995,35874.43946186986
0.8654349999999995,35555.5555555507
0.8655479999999995,35714.2857142854
0.8656599999999995,35398.230088503646
0.8657719999999995,35555.555555568244
0.8658859999999995,35874.43946188772
0.8659969999999995,35398.230088503646
0.8661089999999995,35555.555555568244
0.8662229999999994,35714.2857142854
0.8663339999999994,35555.5555555507
0.8664469999999994,35398.230088503646
0.8665589999999994,34934.49781660552
0.8666729999999994,35087.719298244694
0.8667879999999993,35242.29074890222
0.8669009999999994,35242.29074890222
0.8670149999999993,35555.5555555507
0.8671279999999993,35555.5555555507
0.8672399999999993,35242.29074890222
0.8673529999999994,35087.71929826178
0.8674669999999993,31372.54901962086
0.8675809999999993,31496.062992128904
0.8677219999999992,31372.549019607202
0.8678349999999992,28169.014084511906
0.8679769999999992,30769.230769239413
0.8681189999999992,35714.2857142854
0.8682369999999991,28571.428571422653
0.8683429999999992,27777.77777778212
0.8685169999999992,31372.54901962086
0.8686309999999992,21857.923497269105
0.8687719999999991,18912.52955082464
0.8689969999999991,17738.359201774656
0.8691949999999992,16632.016632018232
0.8694479999999991,16597.510373444587
1.368452999999999,12364.760432765388
1.368843999999999,14311.270125224224
3.1959329999999997,9291.52148664343
3.2827679999999995,8333.333333336564
3.289949999999999,8316.008316009116
3.3389469999999988,9744.214372714032
3.3394359999999987,8547.008547006082
3.3498999999999994,10230.17902813801
3.350266999999999,10610.079575601048
3.350681999999999,10554.089709765118
3.351020999999999,8492.56900212516
3.3519629999999987,8556.149732623193
3.3524449999999986,8849.557522125911
3.354592999999998,9696.969696971417
3.3634709999999988,9696.969696971417
4.035212999999996,9557.945041808669
4.0356729999999965,11220.196353433263
4.038890999999997,12269.938650313281
4.039251999999997,8820.286659318674
4.0395429999999966,8676.789587851654
