Time,Frequency
9.6e-05,41884.816753926694
0.00019,41450.77720207253
0.00028700000000000004,41450.77720207253
0.00038300000000000004,41450.777202072524
0.00048000000000000007,41666.666666666664
0.0005760000000000001,41237.11340206187
0.0006720000000000001,40816.32653061225
0.0007700000000000001,41025.64102564103
0.0008680000000000001,41450.77720207253
0.000965,41237.11340206184
0.001061,41025.64102564101
0.001159,41025.64102564101
0.0012560000000000002,40201.00502512564
0.0013540000000000002,40000.00000000002
0.0014550000000000001,35555.55555555556
0.001554,35714.28571428571
0.00168,40816.32653061225
0.001778,40201.00502512564
0.001876,40201.00502512564
0.001977,40404.04040404044
0.002075,40404.04040404044
0.002175,40404.04040404044
0.002273,39408.866995073964
0.0023729999999999997,39603.96039603962
0.0024759999999999995,39800.99502487558
0.0025749999999999996,39603.96039603962
0.0026769999999999997,39800.995024875665
0.0027769999999999995,39603.96039603962
0.0028779999999999995,39603.96039603962
0.0029789999999999994,39603.96039603962
0.0030799999999999994,39800.995024875665
0.0031809999999999994,39603.96039603962
0.003280999999999999,39408.866995073884
0.0033829999999999993,39215.68627450985
0.0034839999999999993,39024.39024390246
0.003586999999999999,39215.68627450977
0.003688999999999999,38461.53846153841
0.0037909999999999992,39215.68627450977
0.0038969999999999994,39024.39024390238
0.003994999999999999,38647.342995168976
0.004102,39800.99502487549
0.004202,39024.39024390238
0.004303,38647.342995169136
0.004407,39024.39024390254
0.00451,39024.39024390254
0.004612,38647.342995169136
0.004715,38095.23809523808
0.0048189999999999995,38095.23809523808
0.004925,38834.95145631076
0.005029,38647.342995169136
0.005130999999999999,38461.53846153849
0.005235999999999999,20460.35805626599
0.005338999999999999,10840.108401084011
0.082597,53333.33333332934
0.08267300000000001,35398.23008849495
0.08391900000000001,46511.62790697526
0.08400600000000001,45714.2857142835
0.08409100000000001,44943.820224716204
0.08418100000000002,45454.545454543004
0.08426900000000002,44943.820224716204
0.08435700000000003,44692.73743016448
0.08444700000000004,44692.73743016448
0.08453600000000004,44198.89502762416
0.08462600000000005,43956.04395604692
0.08471700000000004,43956.04395604692
0.08480800000000004,38647.342995169296
0.08489900000000003,38461.53846153849
0.08501500000000003,43715.84699453821
0.08510700000000003,42780.748663103266
0.08519800000000002,42105.263157895686
0.08529400000000002,42328.042328043506
0.08538800000000002,36866.35944700546
0.08548300000000002,37383.17757009486
0.08560500000000001,42780.748663103266
0.08569700000000001,42105.263157895686
0.08579200000000001,42105.263157895686
0.085887,41666.66666666716
0.085982,41666.66666666716
0.086079,41666.66666666716
0.086174,41666.66666666716
0.086271,41450.777202072815
0.086366,40816.326530611885
0.086464,41025.64102564087
0.086562,41450.777202072815
0.086659,41025.64102564087
0.086755,40404.040404039646
0.086854,40404.040404039646
0.086953,40404.040404039646
0.087052,40404.040404039646
0.087151,40609.137055837
0.08725000000000001,40609.137055837
0.08734800000000001,40609.137055837
0.08744700000000001,40404.040404039646
0.08754500000000001,39800.99502487429
0.08764500000000001,39408.866995072196
0.08774600000000002,39999.99999999886
0.08784800000000002,39999.99999999886
0.08794600000000002,39603.96039603809
0.08804800000000003,39800.99502487429
0.08814800000000003,39800.99502487429
0.08824900000000004,39999.99999999886
0.08834900000000004,39603.96039603809
0.08844900000000004,39215.686274507934
0.08855100000000005,39215.686274507934
0.08865300000000005,39408.866995072196
0.08875500000000006,39408.866995072196
0.08885600000000006,39024.390243900394
0.08895800000000006,39024.390243900394
0.08906100000000007,39408.866995072196
0.08916300000000008,39215.686274507934
0.08926400000000008,39215.686274507934
0.08936700000000009,39024.390243900394
0.08946800000000009,38277.51196172233
0.0895720000000001,38834.951456311086
0.08967700000000009,39215.686274507934
0.0897780000000001,33898.30508474575
0.0898810000000001,30651.340996168896
0.0900140000000001,21857.92349726745
0.0901420000000001,19093.078758949756
0.0903800000000001,14059.753954305797
0.17288700000000007,37037.03703703807
0.17299200000000006,43243.24324324541
0.17310300000000006,52980.13245033657
0.17317700000000005,52980.13245033657
0.17325400000000005,52631.57894737345
0.17332800000000004,51612.90322581029
0.17340600000000003,50955.414012741945
0.17348300000000003,50955.414012741945
0.17356300000000002,50632.91139240779
0.17364000000000002,23054.755043228583
0.17372100000000001,21798.365122617084
0.173987,35555.55555555508
0.174088,34934.49781659282
0.174212,37383.17757009486
0.174317,41666.66666666716
0.174426,47337.27810650818
0.174509,47058.8235294108
0.174595,46242.77456647225
0.174679,45714.2857142835
0.174768,45454.545454543004
0.174854,45197.740112991676
0.17494400000000002,45454.545454543004
0.17503100000000002,44943.820224716204
0.17512000000000003,44692.73743016448
0.17520900000000003,44198.895027620776
0.17529900000000004,43010.75268816754
0.17539000000000005,43243.243243238925
0.17548500000000006,43715.84699453158
0.17557500000000006,43478.26086956108
0.17566800000000007,43010.75268816754
0.17575900000000008,42328.04232803729
0.1758540000000001,42553.19148935684
0.1759480000000001,42553.19148935684
0.17604200000000012,42328.04232803729
0.17613600000000013,41237.113402061914
0.17623100000000014,41450.777202072815
0.17633000000000013,42328.04232803729
0.17642400000000014,41666.666666661135
0.17651900000000015,41237.11340205601
0.17661600000000016,41450.77720206685
0.17671300000000018,41450.77720206685
0.1768090000000002,41025.64102564087
0.1769060000000002,40816.32653061766
0.1770040000000002,40816.32653061766
0.17710200000000018,40816.32653061766
0.17720000000000016,40609.13705584272
0.17729800000000015,40404.04040404531
0.17739700000000014,40201.00502513028
0.17749600000000013,40201.00502513028
0.17759600000000011,40404.04040404531
0.1776950000000001,40000.0000000044
0.1777940000000001,39800.99502487978
0.17789500000000008,40000.0000000044
0.17799500000000007,40000.0000000044
0.17809500000000006,39800.99502487978
0.17819500000000005,39603.96039604353
0.17829600000000004,39800.99502487978
0.17839700000000003,39800.99502487978
0.17849700000000002,39408.86699507759
0.178598,39603.96039604353
0.1787,39603.96039604353
0.1788,39408.86699507759
0.17890199999999998,39408.86699507759
0.17900299999999997,39215.68627451327
0.17910499999999996,39215.68627451327
0.17920699999999995,39215.68627451327
0.17930899999999994,39215.68627451327
0.17941099999999993,39024.390243905684
0.17951299999999992,39024.390243905684
0.17961599999999991,39024.390243905684
0.1797179999999999,38647.342995171886
0.1798209999999999,34188.034188036494
0.1799249999999999,34042.553191491505
0.18005499999999988,33898.30508474774
0.18015999999999988,34042.553191491505
0.18029099999999987,38277.51196172487
0.18039499999999986,39024.390243905684
0.18049999999999986,39215.68627451327
0.18059999999999984,34334.763948500324
0.18070399999999984,17241.379310345117
0.18083299999999983,12030.075187969944
0.23045299999999982,36036.03603603604
0.23056299999999982,42780.748663103266
0.23067499999999982,34632.034632037445
0.23074999999999982,29304.02930402979
0.2309059999999998,36866.35944700546
0.2310229999999998,33613.44537815292
0.2311229999999998,20725.388601036408
0.2312609999999998,21164.021164021753
0.2315089999999998,28985.507246376972
0.2316389999999998,34482.758620688175
0.2317849999999998,46783.62573099293
0.2318709999999998,46511.62790697526
0.2319559999999998,45714.2857142835
0.2320429999999998,45454.545454543004
0.2321309999999998,44943.820224716204
0.23221899999999981,44943.820224716204
0.23230899999999982,44692.73743016448
0.23239699999999983,43956.043956040216
0.23248799999999983,44198.895027620776
0.23257899999999984,43956.043956040216
0.23266899999999985,43478.26086956108
0.23276099999999986,43243.243243238925
0.23285299999999987,43010.75268816754
0.23294599999999988,43243.243243238925
0.23303899999999989,42780.74866309692
0.2331309999999999,42553.19148935684
0.2332259999999999,42328.04232803729
0.23331899999999992,42105.26315788953
0.23341499999999993,42553.19148935684
