Time,Frequency
8.4e-05,46511.62790697674
0.00017099999999999998,47337.27810650888
0.000256,46783.62573099416
0.00033999999999999997,46242.77456647398
0.00042699999999999997,45977.011494252874
0.000513,45977.011494252874
0.000601,46511.627906976726
0.000687,45977.011494252874
0.000773,45977.011494252874
0.000861,45714.28571428571
0.000947,45714.28571428574
0.001036,45977.0114942529
0.001122,45714.28571428571
0.00121,45714.28571428571
0.001297,45714.28571428571
0.001385,45454.54545454547
0.001472,45454.54545454547
0.0015609999999999999,45977.011494252845
0.001648,45714.28571428571
0.001735,45197.74011299433
0.001823,45454.54545454547
0.001912,45714.28571428576
0.001999,45197.74011299433
0.002087,45714.28571428565
0.002176,45714.28571428565
0.002262,45454.54545454547
0.0023510000000000002,45714.28571428576
0.002438,45197.74011299433
0.002526,45197.74011299433
0.002615,45454.54545454547
0.002703,45977.011494252845
0.002791,45977.011494252845
0.0028770000000000002,45454.54545454547
0.002965,45454.54545454547
0.003053,45454.54545454547
0.003141,45714.28571428576
0.003229,45714.28571428576
0.003316,45454.54545454547
0.003404,45454.54545454547
0.003492,45454.54545454547
0.00358,45454.54545454547
0.003668,45454.54545454547
0.003756,45197.74011299433
0.0038439999999999998,44943.82022471916
0.003933,45454.54545454547
0.0040219999999999995,45714.285714285536
0.004109,45197.74011299433
0.004197,45197.74011299433
0.004286,45454.545454545245
0.004374,45197.74011299433
0.004462000000000001,45197.74011299433
0.004551,45714.285714285536
0.004639000000000001,45454.54545454547
0.004726000000000001,45197.74011299433
0.004815000000000001,45197.74011299433
0.004903000000000001,45197.74011299433
0.004992000000000001,45454.545454545245
0.005080000000000001,45197.74011299433
0.005168000000000002,44943.82022471927
0.005257000000000001,45197.74011299433
0.005346000000000001,45454.545454545245
0.005434000000000001,45454.545454545245
0.005522000000000002,45197.74011299433
0.005610000000000002,44943.82022471927
0.005699000000000002,45197.74011299433
0.0057880000000000015,45454.545454545245
0.005876000000000002,45454.545454545245
0.005964000000000002,45454.545454545245
0.006052000000000003,45197.74011299433
0.006140000000000003,45197.74011299433
0.006229000000000003,36363.636363636266
0.006317000000000003,26229.50819672126
0.331971,47904.19161677429
0.332054,47619.047619062934
0.332138,47619.047619062934
0.33222199999999996,47337.27810651596
0.33230599999999993,47058.8235294108
0.33239099999999994,47058.8235294108
0.33247599999999994,47058.8235294108
0.33256099999999994,47058.8235294108
0.33264599999999994,46783.62573100052
0.33273099999999994,46511.627906990274
0.3328169999999999,46783.62573100052
0.3329029999999999,46783.62573100052
0.3329879999999999,46511.627906990274
0.33307399999999987,46242.774566479675
0.33315999999999985,46242.774566479675
0.33324699999999985,46242.774566479675
0.3333329999999998,46242.774566479675
0.3334199999999998,46242.774566479675
0.3335059999999998,46242.774566479675
0.3335929999999998,46242.774566479675
0.3336789999999998,45977.011494250895
0.3337659999999998,45977.011494250895
0.3338529999999998,45977.011494250895
0.3339399999999998,46242.774566479675
0.3340269999999998,46242.774566479675
0.33411299999999977,45977.011494250895
0.3341999999999998,46242.774566479675
0.3342869999999998,46242.774566479675
0.33437299999999975,45977.011494250895
0.33445999999999976,45977.011494250895
0.33454699999999976,45977.011494250895
0.33463399999999976,46242.774566479675
0.33472099999999977,46242.774566479675
0.33480699999999974,45977.011494250895
0.33489399999999975,46242.774566479675
0.33498099999999975,46242.774566479675
0.3350669999999997,45977.011494250895
0.33515399999999973,45977.011494250895
0.33524099999999973,45977.011494250895
0.33532799999999974,45977.011494250895
0.33541499999999974,45977.011494250895
0.33550199999999974,45977.011494250895
0.33558899999999975,46242.774566479675
0.33567599999999975,46242.774566479675
0.3357619999999997,45977.011494250895
0.33584899999999973,45977.011494250895
0.33593599999999973,45977.011494250895
0.33602299999999974,46242.774566479675
0.33610999999999974,45977.011494265564
0.3361959999999997,45977.011494265564
0.3362839999999997,45977.011494265564
0.33636999999999967,45714.28571429075
0.33645799999999965,46242.774566479675
0.33654499999999965,46242.774566479675
0.3366309999999996,45977.011494250895
0.33671799999999963,45977.011494250895
0.33680499999999963,45977.011494250895
0.33689199999999964,45977.011494250895
0.33697899999999964,45714.28571429075
0.33706599999999964,45714.28571429075
0.3371539999999996,45714.28571429075
0.3372409999999996,45714.28571429075
0.3373289999999996,45714.28571429075
0.3374159999999996,45454.545454557345
0.3375039999999996,45454.545454557345
0.33759199999999956,45454.545454557345
0.33767999999999954,45454.545454557345
0.3377679999999995,45454.545454557345
0.3378559999999995,45454.545454557345
0.33794399999999947,45714.28571429075
0.33803199999999944,45454.545454543004
0.33811899999999945,45454.545454543004
0.33820799999999945,45714.28571429075
0.33829499999999946,45454.545454557345
0.33838299999999943,45714.28571429075
0.3384709999999994,45977.011494250895
0.3385579999999994,45977.011494250895
0.3386449999999994,45714.28571429075
0.3387319999999994,45977.011494265564
0.3388199999999994,46242.774566479675
0.3389059999999994,45977.011494250895
0.3389929999999994,20151.133501260425
0.5450799999999993,46511.627906990274
0.5451649999999993,46242.774566479675
0.5452519999999993,45977.011494250895
0.5453379999999993,45714.28571430525
0.5454259999999993,45977.01149428023
0.5455129999999992,45454.545454557345
0.5455999999999992,45714.28571427625
0.5456889999999992,45714.28571427625
0.5457749999999992,45197.74011299876
0.5458639999999992,45197.74011299876
0.5459519999999992,44943.820224716204
0.5460409999999992,44943.820224716204
0.5461299999999992,45197.74011299876
0.5462189999999992,45197.74011299876
