Time,Frequency
0.00017099999999999998,23809.52380952381
0.000339,23391.81286549708
0.000507,22988.505747126437
0.000681,23323.615160349855
0.000855,23188.405797101455
0.001024,22857.14285714287
0.0012,22857.14285714287
0.0013739999999999998,22727.272727272735
0.0015499999999999997,22727.272727272735
0.0017259999999999997,22535.211267605642
0.0019019999999999996,22471.91011235955
0.0020809999999999995,22471.91011235955
0.0022579999999999996,22408.963585434194
0.0024369999999999995,22160.664819944614
0.0026149999999999993,21978.021978021967
0.0027979999999999993,22160.664819944584
0.0029789999999999994,22099.44751381216
0.0031589999999999995,21978.021978021992
0.0033409999999999994,21857.92349726776
0.0035229999999999992,17353.57917570497
0.0037069999999999994,17391.304347826073
0.003984,21680.216802167997
0.004167,21505.376344085977
0.004353,19093.078758949876
0.0045390000000000005,11396.011396011405
0.004772,8528.784648187637
0.6819869999999999,23880.597014919298
0.682174,19138.755980859896
0.682322,18957.345971562478
0.682592,25477.70700636647
0.682744,25000.00000000102
0.682906,25316.455696203895
0.683064,24767.801857588038
0.683222,17505.470459521293
0.683387,17699.115044247475
0.6836789999999999,24539.87730060985
0.683839,24024.024024022023
0.684005,20997.375328079816
0.684172,18779.342723003043
0.684386,21108.17941952405
0.684598,23460.410557182295
0.6847650000000001,23188.405797098778
0.6849390000000001,23188.405797098778
0.6851100000000001,22922.63610314899
0.6852840000000001,22922.63610314899
0.6854590000000002,22988.505747125448
0.6856330000000002,22727.272727271502
0.6858070000000002,22471.910112358102
0.6859850000000002,22598.87005649938
0.6861630000000002,22471.91011236511
0.6863390000000001,22099.447513813775
0.6865190000000001,22222.222222220556
0.6867010000000001,22346.368715085704
0.6868790000000001,22099.447513813775
0.6870590000000001,21917.808219174494
0.6872410000000001,21798.365122615436
0.6874240000000001,21978.021978026813
0.6876080000000001,21917.808219181163
0.6877880000000001,21739.13043478054
0.6879730000000001,21857.923497262476
0.6881560000000001,21563.342318058705
0.6883390000000001,21505.376344090186
0.6885270000000001,21563.342318058705
0.6887110000000001,21621.621621616217
0.6888980000000001,21505.37634408377
0.6890810000000002,18823.52941176432
