Time,Frequency
8.599999999999999e-05,45454.545454545456
0.000176,45977.01149425289
0.00026199999999999997,45454.54545454547
0.00034999999999999994,45714.28571428574
0.0004379999999999999,45197.74011299436
0.0005249999999999999,44692.737430167595
0.0006149999999999999,44943.8202247191
0.0007039999999999999,44692.737430167595
0.0007929999999999999,45197.74011299433
0.0008829999999999999,45454.54545454541
0.0009699999999999999,44692.737430167566
0.001059,44692.737430167625
0.001149,45197.74011299439
0.001238,39603.96039603962
0.001326,35398.2300884956
0.0014399999999999999,35714.28571428575
0.0015519999999999998,35555.55555555556
0.0016639999999999997,39800.99502487562
0.0017769999999999997,32520.325203252043
0.0018649999999999997,20942.408376963365
0.0020229999999999996,17094.017094017105
0.08018099999999999,10471.204188481664
0.08076799999999999,22662.889518414097
0.08094499999999999,16427.104722792563
0.19261699999999998,49079.75460122805
0.192707,54794.52054795291
0.19277999999999998,47904.19161676633
0.19285299999999997,42328.04232803729
0.19294699999999998,46783.62573099293
0.193042,41666.66666666716
0.19311799999999998,37383.17757009486
0.193234,45714.28571429075
0.19333199999999998,51282.05128205474
0.19340899999999997,50632.91139240779
0.19348799999999997,50955.414012741945
0.19356699999999996,50314.46540880741
0.19364499999999996,49382.71604938409
0.19372599999999995,39603.96039603809
0.19380699999999995,39800.99502487429
0.19392799999999996,43715.84699453821
0.19400799999999996,38834.9514563137
0.19411099999999995,14159.292035398677
1.1792759999999998,56338.02816906786
1.1793469999999997,55172.41379316444
1.1794179999999996,53691.27516780155
1.1794919999999995,52980.13245032683
1.1795669999999996,52287.58169932257
1.1796429999999996,51612.90322576408
1.1797199999999997,50632.91139237222
1.1797979999999997,50314.46540879863
1.1798779999999998,50314.46540879863
1.1799569999999997,49689.44099376482
1.1800369999999998,49079.754601253124
1.1801179999999998,48780.48780492833
1.1801999999999997,48484.84848485709
1.1802819999999996,47904.19161675837
1.1803649999999997,47337.278106547055
1.1804489999999996,46511.627907020295
1.1805339999999995,45714.28571427625
1.1806209999999995,44943.820224716204
1.1807089999999996,43956.04395606703
1.1807989999999995,43478.2608695742
1.1808909999999995,43478.2608695742
1.1809829999999994,43243.24324327136
1.1810749999999994,43010.75268821888
1.1811679999999993,43010.75268821888
1.1812609999999992,43010.75268821888
1.1813539999999991,42780.74866311597
1.181446999999999,42780.74866311597
1.181540999999999,42780.74866311597
1.181633999999999,42328.042328043506
1.181727999999999,42328.042328043506
1.181822999999999,42328.042328043506
1.181916999999999,42328.042328043506
1.182011999999999,42328.042328043506
1.182105999999999,42105.26315791414
1.182200999999999,41884.81675391525
1.182295999999999,41884.81675391525
1.182391999999999,41884.81675391525
1.182486999999999,41884.81675391525
1.182582999999999,41884.81675391525
1.182677999999999,41666.666666624995
1.182773999999999,41666.666666624995
1.1828699999999992,41666.666666624995
1.1829659999999993,41666.666666624995
1.1830619999999994,41450.777202048965
1.1831579999999995,41450.777202048965
1.1832549999999995,41666.666666624995
1.1833509999999996,41450.777202048965
1.1834469999999997,41237.11340205601
1.1835439999999997,41237.11340205601
1.1836409999999997,41450.777202048965
1.1837379999999997,41450.777202048965
1.1838339999999998,41237.11340205601
1.1839309999999998,41237.11340205601
1.1840279999999999,41237.11340205601
1.1841249999999999,41237.11340205601
1.1842219999999999,41025.64102565255
1.184319,41025.64102565255
1.1844169999999998,41237.11340205601
1.1845139999999998,41237.11340205601
1.1846109999999999,41237.11340205601
1.1847079999999999,41025.64102565255
1.1848049999999999,41025.64102565255
1.1849029999999998,41025.64102565255
1.1849999999999998,41025.64102565255
1.1850979999999998,41025.64102565255
1.1851949999999998,40816.326530640785
1.1852929999999997,41025.64102565255
1.1853909999999996,41025.64102565255
1.1854879999999997,40816.326530640785
1.1855859999999996,40816.326530640785
1.1856839999999995,41025.64102565255
1.1857819999999994,41025.64102565255
1.1858789999999995,40609.137055837
1.1859769999999994,40609.137055837
1.1860759999999995,41025.64102565255
1.1861739999999994,40816.326530594546
1.1862709999999994,40609.137055837
1.1863699999999995,40609.137055837
1.1864679999999994,40609.137055837
1.1865669999999995,40609.137055837
1.1866649999999994,40609.137055837
1.1867639999999995,40609.137055837
1.1868619999999994,40609.137055837
1.1869609999999995,40816.326530640785
1.1870589999999994,40609.137055837
1.1871569999999994,40816.326530594546
1.1872559999999994,40816.326530594546
1.1873529999999994,40609.137055837
1.1874519999999995,40816.326530640785
1.1875499999999994,40816.326530640785
1.1876479999999994,40816.326530640785
1.1877459999999993,40816.326530640785
1.1878439999999992,41237.11340205601
1.2639219999999993,60150.37593987734
1.2639879999999992,58394.160583918696
1.2640549999999993,56737.588652503706
1.2641249999999993,55555.55555558566
1.2641959999999992,54421.76870752105
1.2642689999999992,53333.33333337868
1.264342999999999,51948.05194805617
1.264418999999999,50955.41401275095
1.264496999999999,50000.00000001938
1.264575999999999,49382.71604938409
1.264656999999999,49382.71604938409
1.264737999999999,48780.487804862285
1.264818999999999,47904.19161675837
1.264901999999999,47904.19161675837
1.264985999999999,47904.19161675837
1.265068999999999,47619.047619062934
1.265152999999999,47337.278106547055
1.265236999999999,47058.82352947227
1.265321999999999,46783.62573101571
1.2654069999999988,46511.62790696025
1.2654929999999989,46511.62790696025
1.265578999999999,46511.62790696025
1.265664999999999,46242.774566479675
1.265750999999999,45977.01149428023
1.265837999999999,45977.01149428023
1.2659249999999989,45977.01149428023
1.2660119999999988,45714.28571427625
1.2660989999999988,45454.545454499996
1.2661869999999988,45454.545454499996
1.266274999999999,45454.545454499996
1.266362999999999,45197.74011297041
1.266450999999999,45197.74011297041
1.266539999999999,45197.74011297041
1.2666279999999992,44692.73743018527
1.2667169999999992,44692.73743018527
1.2668069999999991,44943.820224716204
1.2668959999999991,44692.73743018527
1.2669849999999991,44444.44444448224
1.267074999999999,44444.44444448224
1.267164999999999,44198.89502762755
1.267254999999999,44198.89502762755
1.267345999999999,44198.89502762755
1.267435999999999,43956.043956013404
1.267526999999999,43715.84699452495
1.267617999999999,43715.84699452495
1.267709999999999,43715.84699452495
1.267800999999999,43715.84699452495
1.267892999999999,43715.84699452495
1.2679839999999991,43243.24324327136
1.268075999999999,43243.24324327136
1.268168999999999,43478.2608695742
1.268260999999999,43243.24324327136
1.268352999999999,43010.75268821888
1.2684459999999989,43010.75268821888
1.2685389999999988,43010.75268821888
1.2686319999999986,43010.75268821888
1.2687249999999985,42780.74866311597
1.2688179999999984,42553.19148934427
1.2689119999999985,42780.74866311597
1.2690059999999985,42780.74866311597
1.2690989999999984,42328.042328043506
1.2691929999999985,42328.042328043506
1.2692879999999984,42553.19148934427
1.2693819999999985,42553.19148934427
1.2694759999999985,42328.042328043506
1.2695699999999985,42105.26315791414
1.2696649999999985,42105.26315791414
1.2697599999999984,42105.26315791414
1.2698549999999984,42105.26315791414
1.2699499999999984,42105.26315791414
1.2700449999999983,41884.81675391525
1.2701399999999983,41884.81675391525
1.2702359999999984,41884.81675391525
1.2703309999999983,41666.666666624995
1.2704269999999984,41884.81675391525
1.2705229999999985,41666.66666667318
1.2706179999999985,41450.777202048965
1.2707149999999985,41666.666666624995
1.2708109999999986,41450.777202048965
1.2709069999999987,41237.11340205601
1.2710039999999987,41450.777202048965
1.2711009999999987,41237.11340205601
1.2711969999999988,41025.64102565255
1.2712949999999987,41025.64102565255
1.2713919999999987,40816.326530640785
1.2714899999999987,40816.326530640785
1.2715879999999986,40816.326530640785
1.2716859999999985,40609.137055837
1.2717839999999985,40404.04040401132
1.2718829999999985,40201.00502511346
1.2719819999999986,40000.0000000044
1.2720819999999986,40000.0000000044
1.2721819999999986,40000.0000000044
1.2722819999999986,40000.0000000044
1.2723819999999986,39800.99502489627
1.2724819999999986,39800.99502489627
1.2725829999999985,40201.00502511346
1.2726829999999985,40201.00502511346
1.2727819999999985,40000.0000000044
1.2728819999999985,40201.00502511346
1.2729819999999985,40404.04040401132
1.2730809999999986,40000.0000000044
1.4519079999999984,53691.27516780155
1.4519809999999984,52287.58169932257
1.4520569999999984,51282.05128203649
1.4521339999999985,50000.00000001938
1.4522129999999984,48780.487804862285
1.4522939999999984,47619.047619062934
1.4523769999999985,47058.82352947227
1.4524619999999984,46783.62573101571
1.4525469999999983,46242.774566479675
1.4526329999999983,45977.01149428023
1.4527199999999982,45714.28571427625
1.4528069999999982,45454.545454499996
1.4528949999999983,45197.74011297041
1.4529829999999984,44943.820224716204
1.4530719999999984,44692.73743018527
1.4531609999999984,44444.44444448224
1.4532509999999983,44444.44444448224
1.4533409999999982,44198.89502762755
1.4534309999999981,43715.84699452495
1.4535219999999982,43715.84699452495
1.4536139999999982,43715.84699452495
1.4537049999999982,43243.24324327136
1.4537969999999982,43243.24324327136
1.4538899999999981,43243.24324327136
1.453981999999998,43010.75268821888
1.454074999999998,42780.74866311597
1.454167999999998,42780.74866311597
1.454261999999998,42780.74866311597
1.4543549999999978,42328.042328043506
1.4544489999999979,42328.042328043506
1.4545439999999978,42328.042328043506
1.4546379999999979,42105.26315791414
1.4547329999999978,41884.81675391525
1.4548279999999978,41884.81675391525
1.4549239999999979,41884.81675391525
1.4550189999999978,41666.666666624995
1.455114999999998,41666.666666624995
1.455210999999998,41666.666666624995
1.4553069999999981,41666.666666624995
1.4554029999999982,41450.777202048965
1.4554989999999983,41237.11340205601
1.4555959999999983,41237.11340205601
1.4556929999999983,41025.64102565255
1.4557899999999984,41025.64102565255
1.4558879999999983,41237.11340205601
1.4559849999999983,41025.64102565255
1.4560819999999983,40816.326530640785
1.4561799999999983,40816.326530640785
1.4562779999999982,40816.326530640785
1.4563759999999981,40816.326530640785
1.456473999999998,40609.137055837
1.456571999999998,40609.137055837
1.456670999999998,40609.137055837
1.456768999999998,40609.137055837
1.456867999999998,40609.137055837
1.456965999999998,40609.137055837
1.457064999999998,40609.137055837
1.457162999999998,40404.04040401132
1.457261999999998,40404.04040401132
1.4573609999999981,40404.04040401132
1.4574599999999982,40404.04040401132
1.4575589999999983,40404.04040401132
1.4576579999999983,40404.04040401132
1.4577569999999984,40404.04040401132
1.4578559999999985,40404.04040401132
1.4579549999999986,40404.04040401132
1.4580539999999986,40404.04040401132
1.4581529999999987,40404.04040401132
1.4582519999999988,40404.04040401132
1.4583509999999988,40404.04040401132
1.458449999999999,40404.04040401132
1.458548999999999,40201.00502511346
1.458647999999999,40201.00502511346
1.458747999999999,40404.04040401132
1.4588469999999991,40201.00502511346
1.4589459999999992,40000.0000000044
1.4590459999999992,40201.00502511346
1.4591459999999992,40201.00502511346
1.4592449999999992,40000.0000000044
1.4593449999999992,40000.0000000044
1.4594449999999992,40000.0000000044
1.4595449999999992,40000.0000000044
1.4596449999999992,40000.0000000044
1.4597449999999992,40000.0000000044
1.4598449999999992,40000.0000000044
1.4599449999999992,40000.0000000044
1.4600449999999991,40201.00502511346
1.4601449999999991,40201.00502511346
1.4602439999999992,40201.00502511346
1.4603439999999992,40404.04040401132
1.4604429999999993,40404.04040401132
1.4605419999999993,40609.137055837
1.4606409999999994,40816.326530640785
1.4607389999999993,40816.326530640785
1.4608369999999993,40816.326530640785
1.4609349999999992,41025.64102565255
1.4610329999999991,41237.11340205601
1.4611299999999992,41025.64102565255
1.4612269999999992,41025.64102565255
1.461324999999999,41025.64102565255
1.461421999999999,40609.137055837
1.461519999999999,40201.00502511346
1.533796999999999,47619.047619
1.533895999999999,57971.01449267233
1.5339649999999991,57142.85714284531
1.5340339999999992,55944.055944054286
1.5341049999999992,55555.555555499996
1.5341769999999992,54794.52054795291
1.5342489999999993,54421.76870752105
1.5343229999999992,53691.27516780155
1.5343959999999992,52980.13245032683
1.5344719999999992,53333.333333299735
1.5345469999999992,52631.578947315786
1.5346219999999993,51948.05194798127
1.5346989999999994,51612.90322576408
1.5347759999999995,50955.41401275095
1.5348539999999995,50632.91139244337
1.5349329999999994,50632.91139244337
1.5350119999999994,50632.91139244337
1.5350909999999993,50000.00000001938
1.5351699999999993,49382.71604938409
1.5352509999999993,49382.71604938409
1.5353319999999993,48780.487804862285
1.5354129999999993,48780.487804862285
1.5354959999999993,48780.487804862285
1.5355769999999993,48192.77108430527
1.5356599999999994,48192.77108430527
1.5357429999999994,47904.19161675837
1.5358259999999995,47619.047619062934
1.5359099999999994,47619.047619062934
1.5359939999999994,47337.278106547055
1.5360779999999994,47337.278106547055
1.5361629999999993,47337.278106547055
1.5362469999999993,46783.62573101571
1.5363319999999991,46783.62573101571
1.5364179999999992,46783.62573101571
1.536502999999999,46511.62790696025
1.536588999999999,46511.62790696025
1.5366749999999991,46242.774566479675
1.5367609999999992,45977.01149428023
1.536847999999999,45977.01149428023
1.536934999999999,45977.01149428023
1.537021999999999,45977.01149428023
1.537108999999999,45714.28571427625
1.537195999999999,45454.545454499996
1.537283999999999,45454.545454499996
1.537371999999999,45454.545454499996
1.5374599999999992,45197.74011297041
1.5375479999999992,45197.74011297041
1.5376369999999993,45197.74011297041
1.5377249999999993,44943.820224716204
1.5378139999999993,44692.73743018527
1.5379029999999994,44444.44444448224
1.5379929999999993,44692.73743018527
1.5380829999999992,44692.73743018527
1.5381719999999992,44444.44444448224
1.5382619999999991,44444.44444448224
1.538351999999999,44444.44444448224
1.538441999999999,44198.89502762755
1.538531999999999,43956.043956013404
1.538622999999999,44198.89502762755
1.538713999999999,44444.44444448224
1.538803999999999,44444.44444448224
1.5388939999999989,44198.89502762755
1.5389839999999988,44198.89502762755
1.5390749999999989,44444.44444448224
1.5391649999999988,44692.73743018527
1.5392549999999987,44692.73743018527
1.5393439999999987,44692.73743018527
1.5394339999999986,44943.820224716204
1.5395229999999986,44444.44444442741
1.5396119999999986,45197.74011297041
1.5397029999999987,45977.01149422156
1.5397889999999987,45454.545454499996
1.5878019999999988,32921.8106995894
1.5879729999999987,55555.555555499996
1.5880449999999988,54794.52054795291
1.588116999999999,54794.52054795291
1.5881909999999988,54794.52054795291
1.5882629999999989,54421.76870752105
1.5883369999999988,54054.05405404054
1.5884099999999988,53691.27516780155
1.5884849999999988,53691.27516780155
1.5885589999999987,53333.333333299735
1.5886339999999988,53333.333333299735
1.5887089999999988,52980.13245032683
1.5887839999999989,52287.58169932257
1.5888599999999988,52287.58169932257
1.588936999999999,52287.58169932257
1.589012999999999,51948.05194798127
1.589089999999999,51612.90322576408
1.589166999999999,51612.90322576408
1.5892449999999991,51282.05128203649
1.5893219999999992,50955.41401275095
1.5894009999999992,50955.41401275095
1.5894789999999992,50632.91139244337
1.5895579999999991,50632.91139244337
1.589636999999999,50314.46540879863
1.589715999999999,49999.99999994999
1.589795999999999,49689.44099376482
1.5898759999999992,49689.44099376482
1.5899569999999992,49689.44099376482
1.5900369999999993,49079.754601253124
1.5901179999999993,48780.48780492833
1.5901999999999992,48780.48780492833
1.590281999999999,48484.84848485709
1.590363999999999,48484.84848485709
1.590446999999999,48484.84848485709
1.590528999999999,48192.77108430527
1.590611999999999,48484.84848485709
1.590694999999999,47619.047619062934
1.590776999999999,34188.03418802433
1.7799619999999992,59701.49253737739
1.780027999999999,58394.160583918696
1.780095999999999,57142.85714284531
1.780164999999999,55944.055944054286
1.780235999999999,54794.52054795291
1.7803079999999991,53691.27516780155
1.780381999999999,52980.13245032683
1.780456999999999,52287.58169932257
1.780532999999999,51282.05128203649
1.7806099999999991,50314.46540879863
1.780688999999999,49689.44099376482
1.7807689999999992,48780.487804862285
1.7808499999999992,48192.77108430527
1.7809329999999992,47904.19161675837
1.7810159999999993,47337.278106547055
1.7810999999999992,47337.278106547055
1.7811849999999991,47058.8235294108
1.781268999999999,46783.62573101571
1.7813549999999991,46783.62573101571
1.781439999999999,46242.774566479675
1.781525999999999,45977.01149428023
1.781612999999999,45977.01149428023
1.781699999999999,45977.01149428023
1.781786999999999,45454.545454557345
1.7818739999999988,45197.74011297041
1.7819629999999989,45197.74011297041
1.782050999999999,44943.820224716204
1.782139999999999,44692.73743018527
1.782228999999999,44444.44444448224
1.7823189999999989,44444.44444448224
1.7824089999999988,44444.44444448224
1.7824989999999987,44198.89502762755
1.7825889999999986,43956.043956013404
1.7826799999999987,43715.84699452495
1.7827709999999988,43478.2608695742
1.7828629999999988,43478.2608695742
1.7829549999999987,43478.2608695742
1.7830469999999987,43243.24324327136
1.7831389999999987,43010.75268821888
1.7832319999999986,43010.75268821888
1.7833249999999985,43010.75268821888
1.7834179999999984,42780.74866311597
1.7835109999999983,42780.74866311597
1.7836049999999983,42780.74866311597
1.7836979999999982,42553.19148934427
1.7837919999999983,42328.042328043506
1.7838859999999983,42328.042328043506
1.7839809999999983,42328.042328043506
1.7840749999999983,42328.042328043506
1.7841699999999983,42328.042328043506
1.7842639999999983,42105.26315791414
1.7843589999999983,42105.26315791414
1.7844539999999982,42105.26315791414
1.7845489999999982,42105.26315791414
1.7846439999999981,41884.81675391525
1.784738999999998,41884.81675391525
1.7848349999999982,41884.81675391525
1.7849299999999981,41666.666666624995
1.7850259999999982,41884.81675391525
1.7851219999999983,41884.81675391525
1.7852169999999983,41666.666666624995
1.7853129999999984,41666.666666624995
1.7854089999999985,41666.666666624995
1.7855049999999986,41666.666666624995
1.7856009999999987,41666.666666624995
1.7856969999999988,41450.777202048965
1.7857929999999989,41450.777202048965
1.7858899999999989,41666.666666624995
1.785985999999999,41450.777202048965
1.786081999999999,41450.777202048965
1.786178999999999,41450.777202048965
1.7862749999999992,41237.11340205601
1.7863719999999992,41237.11340205601
1.7864689999999992,41237.11340205601
1.7865659999999992,41237.11340205601
1.7866629999999992,41237.11340205601
1.7867599999999992,41237.11340205601
1.7868569999999993,41237.11340205601
1.7869539999999993,41450.777202048965
1.7870509999999993,41450.777202048965
1.7871469999999994,41237.11340205601
1.7872439999999994,41237.11340205601
1.7873409999999994,41450.777202048965
1.7874379999999994,41666.666666624995
1.7875339999999995,41666.666666624995
1.7876299999999996,41666.666666624995
1.7877259999999997,41666.666666624995
1.7878219999999998,41884.81675391525
1.787918,42105.26315791414
1.7880129999999999,42105.26315791414
1.7881079999999998,42105.26315791414
1.7882029999999998,42328.042328043506
1.7882979999999997,42105.26315786493
1.7883919999999998,41884.81675391525
1.7884879999999999,41884.81675391525
1.7885829999999998,41666.666666624995
1.788679,19801.980198016325
2.035291,54421.768707438845
2.035365,54054.05405412164
2.035438,52980.13245040474
2.035513,52287.58169932257
2.035589,51612.90322583802
2.035666,51282.05128218248
2.0357439999999998,30769.230769239413
2.0358219999999996,30534.3511450141
2.0360039999999997,49689.4409936963
2.036084,49382.716049248724
2.036165,48780.48780479624
2.0362460000000002,48192.77108430527
2.0363290000000003,47337.27810648486
2.0364120000000003,46242.774566420325
2.0364980000000004,45977.011494162885
2.0365850000000005,45977.011494162885
2.0366720000000007,45714.28571427625
2.036759000000001,45197.74011302711
2.0368470000000007,45197.74011302711
2.0369360000000007,45197.74011302711
2.0370240000000006,44692.73743012983
2.0371130000000006,44692.73743012983
2.0372030000000008,44692.73743012983
2.0372920000000008,44444.44444437258
2.037382000000001,44444.44444437258
2.037472000000001,44444.44444437258
2.037562000000001,44198.89502762755
2.0376520000000014,43956.04395612066
