Time,Frequency
0.00011499999999999999,34188.03418803419
0.00022999999999999998,34334.76394849786
0.00034899999999999997,35398.23008849557
0.000463,35087.71929824561
0.000575,34934.49781659388
0.000691,34632.03463203462
0.000804,34782.60869565218
0.0009220000000000001,34482.75862068965
0.001034,34188.03418803418
0.001154,35087.719298245625
0.001268,30769.230769230766
0.001382,30418.250950570342
0.001528,30651.34099616859
0.001645,27681.66089965398
0.001789,30534.351145038185
0.001934,34482.75862068965
0.002051,34334.763948497835
0.002166,34042.553191489365
0.002284,34482.75862068965
0.002401,34334.763948497835
0.002516,34188.03418803421
0.002634,33613.44537815127
0.00275,34188.03418803415
0.002872,27874.56445993032
0.002984,24922.11838006233
0.003159,30303.030303030315
0.0033049999999999998,34188.03418803421
0.003423,34482.75862068972
0.0035389999999999996,30418.250950570367
0.0036549999999999994,29962.546816479415
0.0038019999999999994,33755.2742616034
0.003921999999999999,34632.034632034585
0.004038999999999999,30534.35114503816
0.004153,24615.38461538463
0.004300999999999999,20671.834625322987
0.004477999999999999,9864.364981504315
0.23665300000000006,39024.390243905684
0.23675600000000005,34632.034632037445
0.23685800000000004,34334.763948500324
0.23698700000000003,38095.238095240275
0.23709100000000002,37735.849056605555
0.23719700000000002,37735.849056605555
0.23730300000000001,29304.02930402979
0.237409,29739.776951673804
0.237576,27027.027027027874
0.237678,20833.33333333358
0.237872,24539.877300614025
0.238062,26666.666666667137
0.238198,18099.5475113123
0.238362,20671.83462532308
0.23864,24169.18429003036
0.238749,20460.358056265857
0.238971,23880.59701492523
0.23914,23880.59701492523
0.239306,23668.63905325409
0.239475,25889.967637540143
0.239644,28571.428571428318
0.239784,31872.50996015921
0.239924,31620.553359683392
0.240035,23668.63905325409
0.240177,23323.615160349178
0.240373,23460.410557184205
0.24052,23668.63905325409
0.240714,28169.0140845064
0.24085800000000002,25723.472668809816
0.24099800000000002,28070.175438595754
0.24116900000000002,23391.812865496464
0.24128300000000003,21680.21680216754
0.24151100000000003,27777.77777777677
0.24165200000000003,30651.340996167266
0.24179900000000004,31249.99999999924
0.24191300000000004,23529.4117647054
0.24205500000000005,19999.99999999943
0.24225300000000005,21276.59574467999
0.24245500000000006,25157.23270440151
0.24262900000000007,31007.751937983507
0.24277300000000007,34934.49781659282
0.24288700000000008,24999.99999999885
0.24300200000000008,23255.81395348763
0.2432070000000001,28368.794326240684
0.2433460000000001,27874.564459929396
0.2434890000000001,30651.340996167266
0.2436330000000001,27681.66089965288
0.2437500000000001,17353.57917570435
0.2439220000000001,17316.01731601664
0.24421100000000012,25236.593059935974
0.24438400000000013,23121.387283236127
0.24452800000000013,21276.59574467999
0.24473000000000014,18348.62385321018
0.24490400000000015,18475.750577366493
0.24516600000000016,23188.405797100644
0.24533700000000017,18390.80459770036
0.24551100000000017,16227.180527382669
0.24577200000000018,21108.17941952405
0.2460040000000002,27027.027027025342
0.2461510000000002,15009.38086303924
0.2463000000000002,10204.081632652971
0.34065300000000026,9291.52148664343
0.6366470000000003,39408.86699506142
0.6367480000000003,38834.951456303235
0.6368500000000004,38277.51196171979
0.6369540000000004,38277.51196171979
0.6370590000000004,37383.177570085165
0.6371630000000004,37914.69194311498
0.6372730000000004,38461.53846154106
0.6373740000000004,37735.849056605555
0.6374810000000004,37558.685446006086
0.6375860000000004,32921.8106995894
0.6376940000000004,32786.88524589869
0.6378290000000004,36866.359447000745
