Time,Frequency
7.7e-05,50955.41401273885
0.000155,50632.911392405054
0.000234,49999.999999999985
0.000313,49382.7160493827
0.00039400000000000004,49382.7160493827
0.00047500000000000005,49079.754601226974
0.0005560000000000001,48484.84848484849
0.0006380000000000001,48192.77108433737
0.0007210000000000001,47904.19161676648
0.000804,47058.82352941176
0.000888,46511.627906976755
0.000974,45977.0114942529
0.00106,44692.737430167625
0.001148,44444.44444444449
0.0012389999999999999,44444.44444444449
0.0013279999999999998,43956.043956043985
0.0014189999999999997,43715.84699453552
0.0015099999999999996,43715.84699453552
0.0016019999999999997,43715.84699453552
0.0016929999999999996,43243.24324324323
0.0017849999999999997,43243.24324324328
0.0018779999999999997,43243.24324324323
0.0019699999999999995,43010.75268817195
0.0020629999999999997,43010.75268817195
0.002156,42780.74866310158
0.002249,42105.263157894726
0.002343,41666.66666666659
0.002439,41666.66666666659
0.0025350000000000004,41884.81675392666
0.0026310000000000005,41884.81675392666
0.0027260000000000006,41666.66666666659
0.0028220000000000007,41450.77720207253
0.002918000000000001,41450.77720207253
0.0030150000000000008,41237.11340206182
0.003111000000000001,40404.04040404044
0.003209000000000001,40201.00502512564
0.0033090000000000007,40609.137055837535
0.003408000000000001,40609.137055837535
0.003506000000000001,40609.137055837535
0.003605000000000001,40609.137055837535
0.003703000000000001,40201.00502512564
0.003802000000000001,39999.999999999985
0.003902000000000001,39999.9999999999
0.004002000000000001,39800.99502487549
0.0041020000000000015,39408.866995073884
0.004203000000000002,39603.96039603962
0.0043050000000000015,39024.39024390238
0.004405000000000002,38647.342995169136
0.004510000000000002,39408.866995073884
0.0046120000000000015,39408.866995073884
0.004713000000000002,39024.39024390254
0.004815000000000002,39024.39024390254
0.004918000000000001,39024.39024390254
0.005020000000000001,39215.68627450977
0.005123000000000001,39215.68627450977
0.005224000000000001,38834.95145631076
0.005327000000000001,38834.95145631076
0.005430000000000001,38834.95145631076
0.005533000000000001,38647.342995169136
0.005636,38647.342995169136
0.00574,38461.53846153849
0.005843,38461.53846153849
0.005948,38461.53846153849
0.006051,38277.51196172249
0.006156,38461.53846153849
0.00626,38461.53846153849
0.006364,38277.51196172249
0.006468,38095.23809523808
0.006573,38095.23809523808
0.006678,37914.69194312792
0.006783,37914.69194312792
0.006889,38277.51196172249
0.006994,38095.23809523808
0.007098,37735.84905660371
0.007204,37735.84905660371
0.0073100000000000005,37914.69194312792
0.007416000000000001,37735.84905660371
0.007521000000000001,37735.84905660371
0.007628000000000001,37914.69194312808
0.007733000000000001,34042.553191489365
0.007839,21739.130434782594
0.096892,48484.84848484485
0.09698200000000001,53333.33333332934
0.09705700000000002,52287.58169934628
0.09713200000000002,51612.90322581029
0.09721000000000002,51282.05128205474
0.09728700000000001,50314.46540880741
0.09736600000000001,49689.44099379052
0.097446,49079.75460122805
0.097527,48780.4878048788
0.097609,48192.7710843375
0.097691,47619.047619047196
0.097775,47619.047619047196
0.097859,46783.62573099293
0.097943,46511.62790697526
0.09803,46242.77456647225
0.09811500000000001,45977.011494250895
0.09820300000000001,45977.011494250895
0.09828900000000002,45714.2857142835
0.09837700000000002,45454.545454543004
0.09846400000000002,44943.820224716204
0.09855300000000003,44943.820224716204
0.09864200000000004,44692.73743016448
0.09873100000000004,44198.89502762416
0.09882100000000005,44198.89502762416
0.09891200000000004,44444.44444444111
0.09900200000000005,44198.89502762416
0.09909200000000006,43715.84699453821
0.09918300000000005,43243.24324324541
0.09927500000000004,38461.53846153849
0.09936800000000004,38277.51196172233
0.09948300000000004,38277.51196172233
0.09957700000000004,38277.51196172233
0.09969200000000004,42780.748663103266
0.09978600000000004,30769.230769231202
0.10097200000000003,29962.546816480582
0.10109200000000003,21390.37433155084
0.10123900000000002,24390.243902438368
0.10146600000000003,40201.00502512467
0.10156700000000003,40609.137055837
0.10166500000000003,40201.00502512467
0.10176400000000003,39800.99502487429
0.10186400000000004,39603.96039603809
0.10196500000000004,39024.390243900394
0.10206600000000005,38647.342995166706
0.10217000000000005,39024.390243900394
0.10227300000000006,38834.95145630847
0.10237500000000006,38647.342995166706
0.10247900000000007,38647.342995166706
0.10258200000000008,38461.53846153592
0.10268600000000008,38461.53846153592
0.10279000000000009,38277.51196172233
0.1028940000000001,38277.51196172233
0.10299900000000009,38277.51196172233
0.1031030000000001,38095.238095240275
0.10320800000000009,37914.69194312995
0.10331300000000009,37735.849056605555
0.10341900000000008,37735.849056605555
0.10352500000000008,37558.68544601098
0.10363100000000007,37558.68544601098
0.10373800000000007,37558.68544601098
0.10384400000000006,37383.17757009486
0.10395100000000006,37735.849056605555
0.10405800000000005,37558.68544601098
0.10416300000000005,37037.03703703807
0.10427100000000004,37209.30232558261
0.10437900000000004,37209.30232558261
0.10448600000000004,37037.03703703807
0.10459400000000003,37037.03703703807
0.10470200000000003,37037.03703703807
0.10481000000000003,36529.68036529731
0.10491800000000003,37037.03703703807
0.10502900000000003,37735.849056605555
