Time,Frequency
8.3e-05,48192.77108433736
0.000163,47058.82352941178
0.000249,47619.04761904763
0.00033299999999999996,47619.04761904763
0.00041699999999999994,47337.27810650888
0.0005009999999999999,46511.627906976726
0.0005859999999999999,45977.011494252845
0.000673,45454.54545454544
0.00076,45714.28571428571
0.000849,45714.28571428568
0.0009350000000000001,45197.74011299433
0.0010240000000000002,35714.28571428571
0.0011120000000000001,35555.55555555556
0.0012480000000000002,44943.8202247191
0.001337,44444.44444444444
0.0014260000000000002,44198.89502762432
0.0015170000000000001,43715.84699453552
0.0016070000000000001,43478.26086956524
0.0017000000000000001,43478.26086956524
0.001791,43956.043956043985
0.001884,38834.951456310715
0.001973,38461.53846153849
0.00209,43715.84699453552
0.0021809999999999998,28776.978417266182
0.002273,24539.877300613505
0.002459,34482.75862068965
0.0025989999999999997,38461.53846153849
0.002691,31007.75193798455
0.0028069999999999996,26578.07308970103
0.0029489999999999994,13333.333333333338
0.045973999999999994,10165.184243964384
0.046567,22535.211267605562
0.046761,30888.030888030615
0.046922,44444.44444444454
0.04702,49079.75460122805
0.047102,48780.4878048788
0.047182999999999996,49079.75460122805
0.047265999999999996,48484.84848484893
0.04734599999999999,47619.047619047196
0.047430999999999994,47904.19161676633
0.047513999999999994,47337.27810650818
0.047597999999999994,46783.62573099293
0.047682999999999996,46783.62573099293
0.047769,46242.77456647411
0.047854,46242.77456647411
0.047942,46783.62573099293
0.048027,45714.28571428531
0.048113,40609.13705583843
0.048202,40000.00000000024
0.04831,44692.737430167945
0.048402,44943.820224719704
0.048489,44198.89502762416
0.04858,44444.44444444454
0.04867,44198.89502762416
0.04876,43478.260869564365
0.048851,43478.260869564365
0.048944,44198.89502762416
0.049035,44198.89502762416
0.049125,43243.243243243785
0.049216,43010.75268817235
0.04931,43010.75268817235
0.049402,37914.691943128695
0.049496,37914.691943128695
0.049613,38277.511961723605
0.049706999999999994,37735.849056604326
0.04982199999999999,36866.35944700428
0.04991899999999999,37209.30232558141
0.05003899999999999,37209.30232558141
0.05013399999999999,37383.17757009365
0.05025399999999999,42328.042328043506
0.05034799999999999,37037.037037036884
0.05044299999999999,36529.68036529615
0.05056399999999999,41237.113402061914
0.05066199999999999,41666.66666666716
0.05075799999999999,41450.777202072815
0.05085399999999999,41237.113402061914
0.05095099999999999,41237.113402061914
0.05104799999999999,41666.66666666716
0.05114499999999999,36363.636363636695
0.05123999999999999,36529.68036529731
0.05136499999999999,41450.777202072815
0.051458999999999984,24999.999999999935
0.051557999999999986,19323.671497584648
0.11148999999999999,16494.845360824293
0.11176,23952.095808383165
0.111975,39408.86699507489
0.112094,48780.4878048788
0.112178,49079.75460122805
0.112258,47904.19161676633
0.112341,47904.19161676633
0.112425,48192.7710843375
0.112508,47337.27810650818
0.112591,47058.8235294108
0.112677,46783.62573099293
0.112761,45977.011494250895
0.112848,41237.113402061914
0.11293500000000001,40609.137055837
0.113042,32653.06122448858
0.11313200000000001,27874.56445993074
0.11328700000000001,35555.55555555728
0.113419,35398.23008849713
0.113512,32258.064516129263
0.113645,38834.951456311086
0.11376,44198.89502762416
0.113851,43478.260869564365
0.113941,43956.04395604357
0.114035,34782.60869565097
0.114123,31249.99999999924
0.114265,31620.553359683392
0.11437900000000001,31007.751937985176
0.11451800000000001,25806.451612903988
0.114637,24024.024024024027
0.114828,28268.55123674857
0.11497,22535.211267605122
0.115111,26058.63192182396
0.11532500000000001,20997.375328084407
0.16076499999999996,25477.70700636872
0.16093799999999997,32520.32520325253
0.16107899999999997,43243.24324324541
0.16118399999999997,43956.04395604692
0.16126399999999996,42780.748663103266
0.16136599999999995,42780.748663103266
0.16145099999999996,42105.263157895686
0.16155299999999995,46242.77456647225
0.16164099999999995,46511.62790697526
0.16172599999999995,33613.445378149
0.16181299999999996,28469.750889679362
0.16196399999999997,30534.35114503998
0.16209399999999996,32786.88524590241
0.16222599999999995,29850.74626865778
0.16233799999999995,29629.629629630457
0.16249399999999994,27303.754266210162
0.16260799999999995,20833.333333332073
0.16278699999999996,19559.90220048802
0.16299199999999997,25236.593059935974
0.16319599999999998,35087.719298244694
0.16330899999999998,24844.720496893122
0.168797,10869.565217391091
0.169132,10840.10840108377
0.16953300000000002,10139.416983523295
0.16987000000000002,8171.603677221591
0.17032200000000003,9302.325581395353
0.17516400000000001,8938.54748603345
0.190111,8394.543546694566
0.205793,12139.605462822588
0.205974,13840.830449827105
0.206452,33755.2742616052
0.20655199999999999,36866.35944700546
0.20668899999999998,50000.00000000204
0.20676899999999998,49689.44099379052
0.20684899999999998,48484.84848484893
0.20692999999999998,47904.19161676633
0.20701399999999998,47904.19161676633
0.20709699999999998,47904.19161676633
0.20718099999999998,47058.8235294108
0.20726399999999998,47058.8235294108
0.20735099999999998,47337.27810650818
0.20743399999999998,45714.2857142835
0.20751999999999998,45977.011494250895
0.207609,33755.27426160124
0.207694,30188.679245281284
0.207846,32653.061224490433
0.207959,26402.640264026602
0.208091,8447.729672650445
0.208262,8762.322015334092
0.209038,21857.92349726745
0.209175,10989.010989010892
0.209404,9756.097560975759
0.221893,9334.889148191402
0.24198300000000003,9512.485136742192
0.24427600000000002,10540.184453228183
0.244569,13816.925734024271
0.24654500000000001,19370.460048426306
0.24669000000000002,15384.615384615601
0.246958,19900.497512437145
0.24721,12269.93865030649
0.2697460000000001,19323.671497583353
0.2699720000000001,19851.116625308096
0.2701600000000001,8376.963350784998
0.29001600000000016,15325.670498083633
0.29037500000000016,22598.870056495838
0.2905380000000002,29090.909090912293
0.2907290000000002,23054.755043228583
0.29081300000000015,13745.704467353316
0.29107600000000017,16563.146997929223
0.2913950000000002,28169.0140845064
0.2915590000000002,37383.17757009486
0.2916790000000002,30769.230769232843
0.29177300000000017,26936.026936027687
0.29193900000000017,25236.593059935974
0.3237390000000002,8138.3519837232
0.3245670000000002,16877.63713080062
0.32472200000000023,17429.193899782622
0.32504100000000025,28571.428571433982
0.3251810000000002,25316.455696203895
0.3253210000000002,29850.74626865778
0.3254970000000002,34188.03418804055
0.33957900000000013,15209.125475284407
0.33985900000000013,17130.620985008845
0.34010500000000016,19851.116625308096
0.3403260000000002,26402.640264026602
0.3405080000000002,31007.751937986843
0.3406290000000002,33898.305084743755
0.3519150000000002,29962.54681647747
0.3520930000000002,44444.44444444111
0.3521820000000002,42780.748663103266
0.3522730000000002,41450.777202072815
0.3523690000000002,41450.777202072815
0.3524660000000002,41025.64102564087
0.3525620000000002,38834.951456303235
0.3526610000000002,35714.2857142854
0.3624440000000002,20618.556701030957
0.3626770000000002,32258.064516125654
0.3628320000000002,44198.89502762755
0.3629250000000002,44198.89502762755
0.3630130000000002,42328.042328043506
0.3631060000000002,41666.66666667318
0.3632020000000002,41237.113402067815
0.3632980000000002,39408.866995072196
0.36339600000000016,36866.359447000745
0.3635010000000002,18691.58878504743
0.37306000000000017,25641.02564102737
0.3732590000000002,35555.55555555947
0.37337200000000015,38834.9514563137
0.37348400000000015,42105.263157901834
0.37357800000000013,41237.113402067815
0.3736740000000001,39800.99502487429
0.3737720000000001,37209.30232557781
0.3738750000000001,30534.35114503998
0.3828510000000001,35398.23008849495
0.38296200000000014,38834.9514563137
0.3830770000000001,43715.84699453821
0.3831680000000001,41450.777202072815
0.3832600000000001,39603.96039603265
0.3833610000000001,37914.691943124955
0.38346200000000014,34934.49781659705
0.3916370000000001,29962.54681647747
0.3917680000000001,34334.763948492146
0.39190400000000014,41884.81675392742
0.39200100000000015,40404.04040404531
0.39209500000000014,37558.685446006086
0.39219900000000013,30888.03088802979
0.4004090000000001,38834.9514563137
0.4005240000000001,37735.849056605555
0.4006150000000001,36363.636363636695
0.4007360000000001,39408.866995072196
0.4008350000000001,37914.691943124955
0.4009390000000001,35714.2857142854
0.4010460000000001,33898.30508475173
0.40907400000000005,31620.553359683392
0.40920800000000007,36866.359447010174
0.40932700000000005,39215.68627451327
0.40942500000000004,36529.68036530194
0.40953100000000003,34334.763948500324
0.417224,37914.691943124955
0.417319,37735.849056605555
0.417435,40000.0000000044
0.417531,37037.03703703807
0.417635,34188.03418803244
0.424757,25316.45569619945
0.424914,28880.86642598994
0.42507300000000003,35714.2857142854
0.42519100000000004,36697.2477064227
0.43143400000000004,10498.687664042203
0.431831,14362.657091561174
0.432196,22792.022792019823
0.43238800000000005,21164.021164018646
0.43254700000000007,19704.433497536098
0.4393450000000001,40000.0000000044
0.4394430000000001,37735.849056605555
0.4395450000000001,34782.60869565097
0.4396550000000001,11678.832116788471
0.4457980000000001,35555.5555555507
0.4459160000000001,35555.5555555507
0.4521650000000001,24615.384615387327
0.4580120000000001,29629.629629624364
0.4581750000000001,36866.359447000745
0.45828200000000013,34188.03418803244
0.46405800000000014,42328.042328043506
0.4641520000000001,39603.96039603265
0.46424700000000013,36529.680365292676
0.46435400000000016,33472.80334728184
0.4696430000000002,36529.680365292676
0.4697610000000002,38095.238095230205
0.4698620000000002,34632.03463202913
0.4752170000000003,37735.849056605555
0.4753330000000003,40201.00502512467
0.47542900000000027,37037.03703703807
0.4755320000000003,33057.85123967427
0.48073300000000024,40201.00502512467
0.48083000000000026,37383.17757009486
