Time,Frequency
0.000164,24096.38554216867
0.00033,24024.024024024027
0.000496,23809.523809523816
0.000663,23529.41176470588
0.000832,23391.81286549708
0.001003,23598.82005899706
0.001174,23529.41176470588
0.0013419999999999999,23188.405797101448
0.001514,23054.755043227673
0.001687,22922.636103151883
0.0018609999999999998,22922.636103151868
0.0020359999999999996,22922.636103151868
0.0022099999999999997,22792.02279202281
0.0023849999999999995,22535.211267605642
0.0025609999999999995,22346.368715083812
0.0027399999999999994,22598.870056497195
0.0029189999999999993,22792.02279202281
0.003093999999999999,22284.1225626741
0.003269999999999999,22408.963585434165
0.003452999999999999,22535.211267605617
0.003626999999999999,21917.80821917809
0.0038079999999999993,19753.08641975311
0.003991999999999999,19704.433497536942
0.004212999999999999,19464.720194647205
0.004397999999999999,15968.063872255498
0.004623999999999999,11644.832605531294
0.294379,13559.322033898778
0.294969,8281.573498964612
0.295741,20512.820512820435
0.295935,12383.900928792955
0.5757019999999999,18957.345971562478
0.575861,19230.76923077053
0.576124,23054.755043228583
0.5762769999999999,22922.63610314899
0.576471,26058.631921819248
0.576626,26229.508196721337
0.576778,26058.63192182867
0.576931,26143.79084967077
0.577085,26058.631921819248
0.577237,25723.472668805225
0.577392,25806.451612900524
0.5775480000000001,23188.405797098778
0.577702,23121.38728323242
0.5778930000000001,25641.02564102737
0.5780480000000001,22727.272727278672
0.5782050000000001,22792.02279202343
0.5784,22662.889518410535
0.5785560000000001,22857.142857145376
0.5787530000000001,25806.451612909765
0.578906,22598.87005649938
0.579063,17021.276595745752
0.57926,18390.804597702707
0.579533,25078.3699059594
0.579695,25477.707006375476
0.5798519999999999,22792.02279202343
0.5800089999999999,18223.23462414254
0.5802029999999999,12480.499219968746
0.580448,11904.761904761799
0.5808439999999999,14414.414414412253
0.58112,11544.011544010633
0.581399,11611.030478954153
0.581813,10914.051841746492
0.582088,10854.816824966261
0.582546,8519.701810436425
0.6732690000000001,19464.720194650083
0.6734960000000001,23880.59701492721
0.6736800000000001,23188.405797098778
0.6738310000000001,23255.81395348763
0.6740250000000001,26490.066225163417
0.6741750000000001,26143.79084967077
0.6743270000000001,25889.967637540143
0.6744810000000001,25641.02564102737
0.6746360000000001,25723.472668814407
0.6747930000000001,25477.70700636647
0.6749470000000001,25078.36990595067
0.6751070000000001,25236.593059935974
0.6752660000000001,25157.232704399314
0.6754240000000001,24999.999999992346
0.6755840000000002,25078.36990595067
0.6757440000000002,25000.00000000102
0.6759030000000003,24767.801857588038
0.6760640000000002,24539.87730060985
0.6762260000000002,24464.831804275567
0.6763900000000003,24615.384615383122
0.6765530000000003,24390.2439024394
0.6767150000000003,24169.184290032386
0.6768810000000003,24242.424242428544
0.6770460000000003,24096.38554216875
0.6772110000000002,24024.024024022023
0.6773780000000003,23952.095808387145
0.6775440000000003,23809.523809531467
0.6777120000000002,23738.872403566416
0.6778800000000001,23668.63905325798
0.6780490000000001,23188.405797106243
0.6782180000000001,22988.505747132782
0.678394,23255.813953495137
0.678566,23255.813953495137
0.678738,23054.755043228583
0.6789099999999999,22727.272727271502
0.6790849999999999,22792.02279202343
0.6792619999999999,22857.142857145376
0.6794359999999999,22662.88951841766
0.6796119999999999,22222.222222220556
0.6797889999999999,22284.122562674205
0.6799719999999999,17897.091722596073
0.6801479999999999,16129.032258062827
0.6804189999999999,11782.032400589358
0.6806439999999999,12618.296529970197
0.6810979999999999,22160.664819947993
0.6812779999999998,19512.195121950197
0.6814589999999998,17429.193899782622
0.6816879999999998,19323.671497588533
0.6819179999999998,15748.031496064452
0.6821019999999998,12251.148545175834
0.6845709999999998,10309.278350515478
0.6848999999999998,9732.360097323726
0.6853469999999998,11065.006915628876
0.6857219999999998,11428.571428570875
0.6860699999999998,12461.059190030543
0.9832649999999998,23738.8724035586
0.9834159999999998,23880.59701492721
0.9836019999999999,26578.073089701375
0.9837509999999998,26229.508196721337
0.9839029999999999,26578.073089701375
0.9840559999999998,26936.026936027687
0.9842039999999999,26402.640264031437
0.9843529999999998,26490.066225163417
0.9845069999999998,26666.666666659734
0.9846549999999998,26490.066225163417
0.9848069999999999,23255.81395348763
0.9849569999999999,23391.812865492666
0.9851509999999999,23738.8724035586
0.9852989999999999,23255.81395348763
0.9854879999999999,22922.63610314899
0.9856429999999999,20887.728459528815
0.985837,21052.631578944765
0.986026,17353.579175703308
0.986217,17241.379310344088
0.986487,22988.505747125448
0.986681,23054.755043228583
0.986835,17241.379310344088
0.987028,15779.09270216853
0.987299,14678.89908256833
0.987535,11396.011396011714
0.987844,11940.298507463605
0.988237,18433.179723505087
0.988514,14414.414414415138
0.988671,10152.28426395925
0.989069,13400.335008376136
0.989459,14336.917562725364
0.9896659999999999,14209.591474245615
0.9900169999999999,14059.75395430477
0.9902289999999999,9828.009828008711
0.990586,13008.130081300133
0.991043,24615.384615383122
0.991201,10695.18716577423
0.991368,10767.16016150669
0.9919490000000001,24691.358024692046
0.9921110000000001,17505.47045951704
0.9935750000000001,12638.230647709426
0.9938680000000001,12558.869701726871
0.9942080000000001,14492.753623188486
0.9945050000000001,15686.274509803601
0.9947600000000001,16985.138004246313
0.9950150000000001,18604.651162788905
1.2509919999999999,22346.368715078777
1.2511889999999999,25078.36990594194
1.25135,20460.358056264402
1.251508,20356.23409669907
1.251741,22346.368715092634
1.251901,22346.368715092634
1.2520989999999999,25316.455696203895
1.2522589999999998,22408.963585437898
1.2524149999999998,20050.125313292447
1.2526159999999997,18348.62385321602
1.2528139999999997,15444.015444014894
1.2530519999999996,12461.059190030543
1.2533319999999997,13289.036544850687
1.2536939999999996,16632.016632018232
1.2539339999999997,11283.497884346556
2.024231,27874.564459915917
2.024374,27777.777777749998
2.024518,27586.206896539978
2.024662,27491.408934724986
2.024808,27491.408934724986
2.024953,27210.884353760524
2.025099,27118.64406780266
2.025247,27118.64406780266
2.025394,27118.64406780266
2.0255419999999997,27027.02702702027
2.025689,26845.637583900774
2.025838,26845.637583900774
2.0259869999999998,26755.85284280496
2.0261359999999997,26666.666666649868
2.026286,26755.85284280496
2.026436,26755.85284280496
2.026585,26490.066225163417
2.026735,26666.66666668934
2.026887,26845.637583900774
2.0270349999999997,26666.666666649868
2.027185,26490.066225163417
2.027335,26490.066225163417
2.027487,26666.666666649868
2.027637,26666.666666649868
2.027787,26578.07308971118
2.027937,26402.640264050788
2.028088,26315.789473696335
2.02824,26315.789473696335
2.0283919999999998,26315.789473696335
2.0285439999999997,26229.508196721337
2.0286959999999996,26229.508196721337
2.0288489999999997,26315.789473696335
2.0290009999999996,26315.789473696335
2.0291529999999995,26229.508196721337
2.0293049999999995,26229.508196721337
2.0294579999999995,25974.025974028085
2.0296099999999995,25889.96763753084
2.0297659999999995,25889.96763753084
2.0299189999999996,25889.96763753084
2.0300749999999996,26058.6319218004
2.0302279999999997,25889.96763753084
2.030382,25974.025974028085
2.030537,25889.96763753084
