Time,Frequency
0.000106,38834.95145631068
0.000207,38277.51196172249
0.000312,38277.51196172249
0.000416,38095.238095238106
0.000521,37735.84905660378
0.0006259999999999999,37037.03703703705
0.0007329999999999999,37383.177570093474
0.0008419999999999999,37735.84905660378
0.0009469999999999998,37209.30232558139
0.0010539999999999998,37037.03703703703
0.0011619999999999998,37037.03703703703
0.0012699999999999999,36697.247706422
0.0013779999999999999,36529.6803652968
0.001488,36697.24770642204
0.001597,36529.6803652968
0.0017059999999999998,36363.63636363634
0.001816,36199.09502262439
0.001926,36199.095022624424
0.002037,36199.09502262446
0.002147,36036.03603603604
0.002258,36036.03603603604
0.002369,36036.03603603604
0.00248,35714.28571428575
0.002591,35714.28571428575
0.002704,35874.43946188339
0.002815,35555.55555555556
0.002927,35555.55555555556
0.0030399999999999997,35398.23008849556
0.003152,35242.29074889871
0.003266,35398.230088495635
0.0033789999999999996,35398.230088495635
0.0034919999999999994,35242.29074889871
0.0036049999999999993,35242.29074889871
0.003718999999999999,35242.29074889871
0.003831999999999999,35087.71929824556
0.003945999999999999,35087.719298245494
0.004059999999999999,34934.49781659388
0.004174,34782.60869565228
0.004288999999999999,34782.60869565228
0.004403999999999999,34934.49781659388
0.004518999999999999,34934.49781659388
0.004632999999999999,34782.60869565228
0.004747999999999999,34782.60869565228
0.004862999999999998,34782.60869565228
0.004977999999999998,34782.60869565228
0.005092999999999998,34632.034632034716
0.005207999999999997,34482.75862068972
0.005323999999999997,34632.034632034716
0.005439999999999997,34482.75862068972
0.005554999999999997,34334.7639484979
0.0056719999999999965,34482.75862068972
0.005787999999999996,34334.7639484979
0.005903999999999996,34334.7639484979
0.006020999999999996,34334.7639484979
0.006136999999999996,34334.7639484979
0.006253999999999996,34334.7639484979
0.0063699999999999955,34188.03418803421
0.006486999999999995,34188.03418803421
0.006603999999999995,34188.03418803421
0.006720999999999995,34188.03418803421
0.006837999999999995,34042.553191489365
0.006954999999999995,33898.30508474575
0.007072999999999995,33898.30508474575
0.007190999999999995,34042.553191489365
0.007308999999999995,34042.553191489365
0.007425999999999995,33755.27426160334
0.007543999999999995,33755.27426160334
0.007662999999999995,33755.27426160334
0.007780999999999995,33613.44537815133
0.007899999999999996,33613.44537815145
0.008018999999999995,33613.44537815145
0.008137999999999994,33613.44537815145
0.008256999999999994,33472.80334728039
0.008375999999999993,33333.33333333325
0.008495999999999993,33333.33333333325
0.008615999999999993,33195.02074688798
0.008735999999999994,33195.02074688798
0.008856999999999993,33333.33333333325
0.008976999999999994,33333.33333333325
0.009096999999999994,33333.33333333325
0.009216999999999994,33195.02074688798
0.009336999999999995,33333.33333333349
0.009457999999999994,33333.33333333349
0.009576999999999994,29629.629629629693
0.009697999999999993,29962.546816479415
0.009846999999999993,33755.27426160347
0.009964999999999993,33613.44537815145
0.22138599999999997,11461.318051575863
0.22188399999999997,14362.657091561889
0.22208399999999998,12698.412698412867
0.5479499999999998,13961.60558464112
0.5482449999999999,14336.917562725364
0.5485229999999999,18604.651162793707
0.5488029999999998,18348.62385321135
0.5489529999999998,14010.507880910973
0.5492389999999998,18264.84018265097
0.5495239999999998,14545.454545456147
0.5496769999999997,13136.288998358596
0.5500739999999997,20356.23409669332
0.5502859999999997,18779.342723003043
0.5504669999999997,21276.59574467842
0.5507119999999998,22922.63610314899
0.5508429999999997,18433.179723500372
0.5510609999999998,18518.518518519035
0.5512769999999998,18306.63615560554
0.5514929999999998,22535.211267606002
0.5517139999999998,24390.2439024394
0.5518479999999998,18140.58956915998
0.5520419999999998,17021.276595745752
0.5522889999999998,20725.388601036408
0.5525119999999998,16985.138004246313
0.5526749999999998,15873.01587301748
0.5529829999999998,19093.078758952288
0.5531789999999998,11922.50372578282
0.5534019999999997,8368.20083682046
0.5543579999999997,10512.483574245787
0.5548619999999996,12213.740458015991
0.8958929999999996,13490.72512647658
0.8962629999999996,18867.924528302778
0.8964859999999996,21276.59574467842
0.8966869999999996,21220.159151189597
0.8968619999999996,26143.79084967077
0.8970639999999996,39215.68627451327
0.8971679999999996,34934.49781658859
0.8972679999999996,34334.763948492146
0.8973969999999997,34482.758620688175
0.8975009999999997,34782.60869564257
0.8976289999999997,34632.034632020805
0.8977309999999997,34188.03418802433
0.8978599999999998,38461.53846154106
0.8979649999999998,38647.34299517707
0.8980679999999998,37914.69194313493
0.8981719999999997,37735.849056605555
0.8982789999999997,38461.53846154106
0.8983839999999997,38647.34299517707
0.8984869999999997,37735.849056605555
0.8985909999999997,37735.849056605555
0.8986989999999997,38277.51196171979
0.8988029999999997,37383.177570085165
0.8989079999999997,37558.685446006086
0.8990169999999997,37558.685446006086
0.8991209999999997,37558.685446006086
0.8992299999999998,37735.849056605555
0.8993339999999997,37037.03703703807
0.8994419999999997,37209.302325587414
0.8995499999999997,37914.69194313493
0.8996569999999997,37735.849056605555
0.8997609999999997,36866.359447000745
0.8998689999999997,36866.359447000745
0.8999779999999997,37209.302325587414
0.9000859999999997,37037.03703703807
0.9001929999999997,36697.24770641335
0.9003019999999997,37209.3023255682
0.9004109999999997,37209.3023255682
0.9005169999999998,36866.359447000745
0.9006259999999998,36697.24770641335
0.9007339999999998,36529.68036528342
0.9008439999999999,37037.03703703807
0.9009529999999999,36866.359447000745
0.9010599999999999,31999.999999989315
0.9011699999999999,32653.061224483034
0.90131,32653.061224483034
0.901415,31999.999999989315
0.901555,32388.663967597142
0.901665,24390.243902431142
0.9018020000000001,18099.54751131003
1.89253,8264.462809916673
2.304945999999999,9324.009324009048
4.502104,9888.751545124842
5.415808999999998,67226.89075643913
5.4158649999999975,64000.00000014916
5.593614999999999,9029.345372456559
5.595393,9090.909090904586
