Time,Frequency
0.000352,12638.23064770932
0.0006889999999999999,12820.51282051282
0.000985,12539.18495297806
0.001313,11315.417256011313
0.0016229999999999999,10652.463382157119
0.00202,13698.630136986294
0.0023740000000000002,13675.213675213674
0.0026040000000000004,12030.07518796993
0.0029590000000000003,11173.184357541899
0.005528,10362.694300518133
0.006018,13559.3220338983
0.0063,12903.225806451615
0.006608,14336.917562724027
0.00692,13050.570962479613
0.007166,9615.384615384612
0.009588,9756.097560975615
0.010173999999999999,12965.964343598065
0.011937999999999999,8290.155440414503
0.012355,9142.857142857152
0.012903,8938.547486033538
0.014866999999999998,11661.807580174942
0.015232999999999998,10810.81081081082
0.015552999999999997,10540.184453227941
0.015972999999999998,12195.121951219506
0.016311999999999997,12403.100775193803
0.016628999999999998,10362.694300518157
0.016956999999999996,10362.694300518157
0.017400999999999996,10810.810810810846
0.017728999999999995,10526.315789473681
0.018140999999999994,14260.24955436714
0.018488999999999995,11428.571428571384
0.019846999999999997,9720.534629404649
0.020445999999999995,12519.561815336518
0.020669999999999994,8611.410118406895
0.021598999999999993,8188.331627430922
0.025513999999999995,8000.000000000021
0.026513999999999992,8519.701810436645
0.02853799999999999,8298.755186721995
0.02920399999999999,10101.010101010088
0.02950199999999999,8307.372793354085
0.02999599999999999,9174.311926605491
0.066605,8510.638297872372
0.07074299999999999,8968.609865470813
0.07375899999999999,10335.917312661355
0.07942900000000001,11188.811188811074
0.07993200000000002,8247.422680412383
0.085679,10152.28426395943
0.0862,13986.013986013912
0.08991199999999999,9673.518742442466
0.090278,10050.251256281343
0.090739,9962.640099626424
0.091074,8676.789587852567
0.091542,8556.149732620399
0.091996,9673.51874244263
0.09359399999999998,8196.721311475487
0.09540099999999997,10943.912448700477
0.09577099999999997,8791.208791208848
0.09780399999999996,8839.779005524832
0.09826699999999997,8333.333333333312
0.09870899999999996,8620.68965517243
0.10317999999999995,8238.928939237901
0.10381699999999995,12461.059190031081
0.10415099999999995,9791.921664626703
0.10445899999999995,9334.889148191402
0.10496799999999995,9122.006841505103
0.11080699999999996,8629.98921251351
0.11518699999999996,10540.184453227797
0.11934899999999997,9768.009768009764
0.11968999999999996,8273.00930713539
0.12016799999999997,8307.372793354054
0.12342999999999997,9153.318077803206
0.14970799999999998,8316.008316008398
0.359876,10165.184243964652
0.36403299999999994,8307.372793354174
0.36471299999999995,12678.288431061954
0.36499599999999993,11851.851851851208
0.3679699999999999,9456.264775413561
0.36843799999999993,12102.874432678362
0.3688159999999999,12598.42519685046
0.3690989999999999,8188.331627430864
0.3700759999999999,11095.700416088348
0.3705299999999999,9803.921568626984
0.37134599999999995,8008.008008007786
0.37187,8113.590263691792
0.372345,8510.638297872372
0.37285599999999997,8537.88687299874
0.373285,10738.255033557109
0.373793,14260.249554367756
0.37403,12861.736334404908
0.37435399999999996,8958.566629338979
0.374652,8056.394763343228
0.375247,13223.140495867283
0.375645,14311.270125222802
0.375852,11363.636363635751
0.37620400000000004,9501.18764845595
0.37655600000000006,11220.196353436757
0.37704600000000005,12841.091492777201
0.377269,13605.442176869987
0.37766900000000003,18957.345971562478
0.37785700000000005,10430.24771838307
0.37809100000000007,9523.80952380944
0.37862400000000007,9732.360097323726
0.3789310000000001,9580.838323353584
0.37944600000000006,13722.126929674096
0.37976600000000005,14134.275618374286
0.38002900000000006,13136.288998358596
0.38033200000000006,11363.636363636648
0.38063800000000003,12158.05471124635
0.38103600000000004,13769.363166953572
0.381296,8928.57142857135
0.38161700000000004,8342.022940563194
0.38219200000000003,12403.10077519367
0.382576,14519.056261342388
0.38283700000000004,9345.794392523108
0.38312700000000005,9720.534629404403
0.38369300000000006,12307.692307692612
0.38395000000000007,11065.006915629725
0.38434300000000005,13651.877133106374
0.38467300000000004,12383.900928792955
0.384929,10088.2723833545
0.385319,12121.212121212233
0.385722,9732.360097323726
0.385979,8072.653884964974
0.386544,12779.552715655771
0.38697,16064.2570281125
0.38716999999999996,12558.869701726871
0.387468,9661.835748792324
0.388296,8565.310492505441
0.388868,13008.130081301306
0.38922999999999996,10752.688172042686
0.38948299999999997,10269.576379973934
0.389974,13986.013986013571
0.390262,13651.877133105081
0.390546,16293.279022402621
0.39084800000000003,9569.377990430583
0.391037,8163.265306122145
0.39168400000000003,12759.170653906596
0.39201700000000006,12799.999999999136
0.3923110000000001,12269.938650305969
0.3926420000000001,10914.051841745664
0.3929630000000001,12861.736334404908
0.39337500000000014,13536.379018612333
0.39358500000000013,10869.565217391091
