Time,Frequency
9.2e-05,42780.74866310161
0.000187,43243.24324324325
0.000279,43010.75268817205
0.000372,43478.26086956522
0.00046499999999999997,43243.24324324325
0.000556,43010.75268817205
0.00065,38095.23809523811
0.0007419999999999999,37209.30232558141
0.0008599999999999999,42105.263157894726
0.0009569999999999998,43478.26086956521
0.00105,42780.74866310163
0.0011409999999999999,42105.26315789477
0.0012369999999999998,42105.26315789477
0.0013309999999999997,42105.26315789477
0.0014269999999999997,42328.04232804234
0.0015209999999999996,42328.04232804234
0.0016159999999999996,42553.19148936175
0.0017099999999999995,42328.04232804234
0.0018039999999999994,41666.66666666664
0.0018989999999999994,41450.77720207249
0.0019959999999999995,42105.263157894726
0.0020919999999999997,41884.81675392675
0.0021859999999999996,41450.77720207253
0.0022829999999999994,42105.263157894726
0.0023789999999999996,41450.77720207253
0.0024729999999999995,41450.77720207253
0.0025719999999999996,42328.04232804234
0.0026659999999999995,41450.77720207253
0.0027609999999999996,41237.11340206182
0.0028589999999999996,41884.81675392666
0.0029549999999999997,41666.666666666686
0.0030499999999999998,41666.666666666686
0.0031469999999999996,41237.11340206182
0.0032419999999999997,41237.11340206182
0.003341,41450.77720207253
0.003436,41450.77720207253
0.003534,41237.11340206182
0.003629,41666.66666666659
0.003728,41666.666666666686
0.003821,41884.81675392675
0.00392,37209.30232558141
0.004012,35714.285714285674
0.004135,41450.77720207244
0.004236,42328.04232804234
0.004328,41237.113402061914
0.004425,36697.24770642211
0.004522,36697.24770642211
0.0046429999999999996,40609.137055837535
0.004739999999999999,41237.11340206173
0.00484,41450.77720207244
0.004934,36363.63636363641
0.005033,36529.680365296874
0.005154,41025.64102564105
0.005252,41025.64102564105
0.005349,41025.64102564105
0.005447,41025.64102564105
0.0055439999999999994,41450.777202072626
0.0056419999999999994,40816.32653061225
0.005736999999999999,41666.66666666659
0.0058379999999999994,37558.685446009455
0.005928999999999999,35398.230088495635
0.006050999999999999,40404.04040404035
0.006154999999999999,41237.11340206173
0.006248999999999999,36036.03603603604
0.006349,36697.24770642211
0.006470999999999999,36363.63636363641
0.006566999999999999,36199.09502262446
0.006690999999999999,35714.285714285674
0.006787999999999999,35242.29074889858
0.006914999999999999,41237.11340206173
0.0070149999999999995,42105.263157894726
0.007109,36199.09502262446
0.007205,32520.325203252072
0.00733,36529.680365296874
0.007450999999999999,40609.137055837535
0.007548999999999999,40404.04040404035
0.007647999999999999,41237.11340206173
0.0077469999999999995,36529.68036529658
0.007842,35398.2300884955
0.007966,36199.0950226246
0.008068,29962.546816479415
0.008187,23323.615160349767
0.008335,14814.8148148148
0.008530000000000001,11678.832116788324
0.008875000000000001,15717.092337917462
0.009215000000000001,29197.08029197081
0.009384000000000002,20779.220779220785
0.009489000000000001,24024.024024024027
0.009769000000000002,24615.384615384697
0.009822000000000001,18140.58956916098
0.010094,14311.270125223602
0.010263000000000001,9237.875288683597
0.010653000000000001,10191.082802547759
0.011129000000000002,12269.938650306753
0.011438000000000002,13513.51351351354
0.011781000000000002,14285.714285714292
0.01203,15841.584158415833
0.012341000000000001,19277.10843373492
0.012535000000000001,22160.664819944584
0.012756000000000002,21390.37433155084
0.012896000000000001,13333.333333333338
0.013130000000000001,14414.414414414416
0.013496000000000001,16771.488469601678
0.013685000000000001,18223.234624145778
0.013973000000000001,25396.825396825454
0.014124000000000001,35555.555555555635
0.014288,32786.885245901714
0.014349,22792.022792022864
0.014532,18433.17972350229
0.0147,11958.146487294449
0.014966,10457.516339869257
0.015369,11577.424023154837
0.015731000000000002,16949.152542372874
0.01606,17977.5280898876
0.016203000000000002,22408.963585434194
0.016505000000000002,17505.470459518634
0.016560000000000002,16260.162601626036
0.016962,31128.404669260664
0.017052,25236.593059936804
0.017219,16460.90534979423
0.017369000000000002,12176.56012176564
0.017705000000000002,12678.288431061814
0.018026,11095.70041608872
0.018336,12084.592145015053
0.018747000000000003,12718.60095389505
0.018998000000000004,14760.147601475992
0.019376000000000004,15444.015444015411
0.019540000000000005,17316.017316017293
0.019894000000000005,29197.08029197081
0.020002000000000006,20304.56852791886
0.020168000000000005,19230.769230769245
0.020396000000000004,16326.53061224487
0.020584000000000005,13289.036544850458
0.020886000000000005,16326.53061224487
0.021186000000000007,20565.552699228767
0.021376000000000006,20671.834625322896
0.021575000000000007,18691.58878504667
0.021763000000000008,15009.380863039338
0.02200300000000001,12965.964343597992
0.02229600000000001,10752.688172042988
0.02262000000000001,10000.000000000016
0.023040000000000012,10767.160161507443
0.02342000000000001,10958.904109589072
0.02378300000000001,11379.800853485083
0.02415000000000001,18264.840182648364
0.024486000000000008,21857.923497267657
0.02458800000000001,12841.091492776844
0.02485200000000001,14814.814814814752
0.02521100000000001,13093.28968903436
0.025392000000000012,17621.145374449356
0.02582200000000001,28571.428571428674
0.02584600000000001,15936.254980079713
0.02610200000000001,17660.044150110432
0.02634800000000001,14925.373134328405
0.02655500000000001,14362.657091561978
0.02688400000000001,15625.000000000044
0.027112000000000008,17278.61771058322
0.027396000000000007,18475.750577367235
0.027575000000000006,16326.53061224487
0.027829000000000007,14545.454545454588
0.028065000000000007,11494.25287356324
0.028379000000000005,12987.012987012946
0.028761000000000005,17429.193899782094
0.028995000000000007,17621.145374449356
0.029220000000000006,23391.812865497173
0.029449000000000006,52631.578947368645
0.029562000000000005,23529.41176470588
0.029601000000000006,14260.249554367227
0.029902000000000005,23188.40579710158
0.030162000000000005,23738.87240356104
0.030247000000000003,14159.292035398243
0.030499000000000002,14184.397163120517
0.030812000000000003,21052.631578947265
0.031063000000000004,32520.325203252072
0.031192000000000004,19417.475728155543
0.031309000000000003,12139.605462822461
0.031604,10899.18256130782
0.031968,9259.259259259221
0.032338000000000006,10204.081632653062
0.03283200000000001,16913.319238900593
0.033122000000000006,20887.72845952995
0.03330500000000001,23391.812865496937
0.03350500000000001,25806.451612902834
0.03364700000000001,21333.333333333314
0.03381500000000001,17021.276595744745
0.03402200000000001,24767.80185758538
0.03428500000000001,27210.884353741898
0.03434500000000001,24390.2439024394
0.034579000000000006,32786.88524590241
0.034673,27210.884353741898
0.034823,22727.272727272848
0.034967,16597.51037344387
0.035175,22160.664819944584
0.035449,19047.619047619195
0.035536,14652.014652014708
0.035869,27118.64406779692
0.036081999999999996,40404.04040404106
0.036163999999999995,36697.2477064227
0.03627999999999999,29520.295202951984
0.03638199999999999,26578.073089700763
0.03655099999999999,45454.5454545448
0.03668299999999999,49382.716049381976
0.036726999999999996,22284.122562674205
0.036844999999999996,23323.61516035012
0.037085999999999994,39024.390243903035
0.03718799999999999,42328.042328041956
0.03729099999999999,45714.28571428531
0.037376999999999994,39800.995024875665
0.03746599999999999,32653.06122448951
0.03757799999999999,32128.514056225
0.037710999999999995,28776.97841726614
0.03782699999999999,35555.55555555508
0.037988999999999995,47058.8235294108
0.038051999999999996,33613.445378150966
0.038159,21621.62162162149
0.03829,20356.234096691882
0.038529,21220.159151193504
0.038683,20050.12531328303
0.038906,29962.546816479025
0.039082000000000006,23323.615160349647
0.039173000000000006,20460.358056265857
0.03942500000000001,18140.589569161122
0.03956400000000001,18306.63615560641
0.039866000000000006,25157.23270440206
0.04000100000000001,13289.036544850382
0.04018400000000001,13986.013986013912
0.040603000000000014,19512.19512195119
0.040756000000000014,13333.33333333326
0.041013000000000015,16194.331983805623
0.04135600000000002,24464.83180428128
0.041507000000000016,16032.06412825653
0.04168300000000002,14981.273408239707
0.042006000000000016,22284.122562673776
0.04221700000000002,23952.095808383165
0.04236500000000002,27972.027972027823
0.04255100000000002,25477.70700636928
0.04265100000000002,18867.924528301854
0.04286500000000002,17977.5280898876
0.04307500000000002,16842.105263158028
0.04331000000000002,15841.584158415888
0.04355000000000002,10840.108401083973
0.04381500000000002,12012.012012012014
0.04428800000000002,26315.789473684323
0.04448100000000002,39024.390243903035
0.04459200000000002,38647.342995169296
0.04468600000000002,28368.794326240684
0.04479900000000002,26490.066225165243
0.04496800000000002,30188.679245282867
0.04510100000000002,17897.09172259496
0.04523300000000002,16293.279022403081
0.045548000000000026,23460.41055718468
0.04572400000000003,20356.234096692242
0.04588900000000003,13559.3220338983
0.046117000000000026,10526.315789473632
0.04647900000000003,11157.601115760075
0.04687700000000003,14897.579143389123
0.04719600000000003,23738.872403560552
0.04741400000000003,25889.967637540143
0.047533000000000034,23880.59701492523
0.047723000000000036,28880.866425992834
0.047868000000000036,26490.06622516585
0.048000000000000036,19277.108433735
0.04817000000000003,10554.08970976251
0.048415000000000034,9626.955475330946
0.048928000000000034,18140.589569161122
0.04924600000000003,31250.000000000087
0.04936900000000003,23598.820058997117
0.04950200000000003,33755.27426160322
0.04970800000000003,48192.77108433549
0.04973900000000003,39800.995024875665
0.049874000000000036,26058.631921824548
0.04994000000000003,19184.652278177426
0.05018100000000003,19999.999999999774
0.050357000000000034,19323.671497584324
0.050581000000000036,23460.41055718468
0.05077100000000004,25974.025974026332
0.05092200000000004,23121.387283237054
0.051079000000000034,17621.14537444922
0.051268000000000036,10498.687664042012
0.05153300000000004,10322.580645161319
0.052030000000000035,10781.671159029655
0.052308000000000035,10152.28426395943
0.052772000000000034,15968.063872255665
0.05309600000000003,27874.56445993074
0.05327300000000003,30075.187969924547
0.05338300000000003,27874.56445993007
0.05353900000000003,24767.80185758538
0.05367000000000003,22471.910112359852
0.05386200000000003,35555.55555555618
0.054026000000000025,33898.30508474575
0.054087000000000024,20100.502512562685
0.054262000000000025,13986.013986013912
0.054485000000000026,10335.917312661448
0.05483400000000003,14159.292035398155
0.05525900000000003,19512.19512195119
0.05539900000000003,20356.234096692242
0.05566900000000003,30188.679245282867
0.05579200000000003,34042.553191488485
0.05593400000000003,31620.553359683392
0.056027000000000035,30303.030303030264
0.056187000000000036,19512.19512195119
0.056291000000000035,15564.202334630332
0.056597000000000036,20833.333333333205
0.056805000000000036,21108.179419524826
0.05698100000000004,21333.333333333314
0.05718400000000004,23668.639053254577
0.05735600000000004,19323.671497584648
0.05752200000000004,17777.777777777817
0.05777000000000004,20942.40837696333
0.05797200000000004,16326.530612244986
0.05815200000000004,12066.365007541533
0.058462000000000035,10471.204188481664
0.058815000000000034,11220.196353436211
0.059226000000000036,14598.540145985406
0.05952800000000003,18912.529550827432
0.059774000000000035,17777.777777777817
0.05995100000000003,24844.72049689419
0.060224000000000034,45454.5454545448
0.060273000000000035,27118.64406779628
0.06040000000000004,24539.877300613505
0.06056800000000004,27777.777777778105
0.06072600000000004,29197.08029197118
0.060856000000000035,27027.02702702724
0.06100000000000003,29197.08029197118
0.06115200000000003,28070.175438596438
0.06127400000000003,32520.325203251614
0.06143700000000003,34482.7586206892
0.06152000000000003,16293.279022403081
0.061669000000000036,13840.830449826939
0.06201100000000004,13093.28968903436
0.06224700000000004,13628.620102214554
0.06262200000000004,15414.258188824497
0.06283400000000004,10457.516339869257
0.06314100000000004,9259.259259259221
0.06359900000000004,10230.179028132929
0.06400500000000005,12499.999999999967
0.06438100000000005,22408.963585434412
0.06464500000000005,18779.34272300488
0.06473800000000005,15594.541910331398
0.06507100000000005,24096.38554216875
0.06525100000000005,18099.5475113123
0.06540300000000004,21680.216802168354
0.06569300000000004,29304.02930402979
0.06577200000000004,21220.159151193504
0.06596600000000004,31249.99999999924
0.06614900000000004,19950.12468827937
0.06622200000000004,14414.414414414416
0.06655000000000004,18181.818181817776
0.06677700000000004,17582.417582417158
0.06699000000000005,16842.10526315778
0.06723200000000006,16842.10526315778
0.06746500000000005,26666.666666665904
0.06770700000000006,43956.04395604357
0.06776500000000006,33057.85123967048
0.06788900000000006,44943.820224719704
0.06800700000000005,37037.03703703569
0.06806700000000006,27972.027972027143
0.06822300000000006,35874.43946188325
0.06835300000000007,21108.179419525597
0.06844600000000006,19047.619047619508
0.06873200000000006,30075.187969926115
0.06886600000000005,28673.835125449303
0.06899800000000005,16096.57947686125
0.06914500000000004,13628.620102214554
0.06949500000000004,15151.515151515132
0.06973200000000004,12461.059190031081
0.07002300000000004,11363.6363636362
0.07037400000000005,11283.497884344126
0.07072700000000005,12269.938650306753
0.07108300000000005,11544.011544011557
0.07137900000000005,12403.100775193936
0.07177600000000005,14598.54014598559
0.07202400000000005,15968.063872255443
0.07232400000000004,14981.273408239513
0.07252500000000005,13201.320132013301
0.07285800000000005,15238.095238095306
0.07313100000000004,17057.569296375368
0.07338300000000005,10869.565217391297
0.07360000000000004,9685.23002421299
0.07411900000000005,15503.875968992172
0.07442600000000005,9569.377990430583
0.07463500000000005,9122.006841505103
0.07526200000000005,15325.670498084448
0.07551200000000005,11157.601115760182
0.07578400000000005,10596.026490066146
0.07622900000000005,10825.439783491152
0.07755500000000005,10335.917312661355
0.07800300000000006,17130.620985010373
0.07832900000000007,16985.138004246313
0.07847000000000007,14598.54014598559
0.07880000000000006,11887.072808321074
0.07901800000000006,12307.692307692349
0.07947300000000006,13355.592654423988
0.07966800000000006,9501.187648456107
0.08007200000000006,9685.230024213153
0.08051000000000005,15503.875968992172
0.08089800000000005,17505.470459518634
0.08102600000000006,10403.120936280993
0.08135500000000005,10582.010582010684
