Time,Frequency
9.2e-05,43010.75268817205
0.000187,43010.75268817205
0.000278,42780.74866310161
0.00037299999999999996,43243.24324324323
0.00046499999999999997,42780.74866310159
0.000558,42780.74866310161
0.000652,43010.75268817205
0.000745,42780.74866310161
0.000838,42328.04232804234
0.000932,43010.75268817208
0.001027,38461.53846153849
0.0011179999999999999,33755.27426160337
0.0012349999999999998,37914.69194312795
0.0013549999999999999,38277.51196172249
0.0014459999999999998,37209.302325581375
0.0015639999999999999,42105.263157894726
0.001661,43243.24324324323
0.001754,43010.75268817205
0.001846,42328.04232804234
0.0019399999999999999,42553.19148936165
0.002035,42780.74866310158
0.002128,37914.691943128
0.002222,34042.553191489365
0.002339,34188.03418803421
0.002457,33755.2742616034
0.0025729999999999998,37558.685446009375
0.0026939999999999998,34632.03463203465
0.099951,39603.96039603809
0.100051,43715.8469945349
0.100153,48780.4878048788
0.100234,47904.19161676633
0.100317,37914.69194312745
0.100401,37914.69194312745
0.100528,41884.81675392742
0.10061200000000001,41450.777202072815
0.100719,46511.62790697526
0.100805,46242.77456647225
0.10089100000000001,46242.77456647225
0.10097800000000001,46511.62790697526
0.10106400000000001,40816.326530611885
0.10115000000000002,40609.137055837
0.10126000000000002,45714.2857142835
0.10134700000000002,45454.545454543004
0.10143500000000003,45714.2857142835
0.10152300000000003,45197.740112991676
0.10161000000000003,44943.820224716204
0.10170000000000004,45197.740112991676
0.10178800000000005,45197.740112991676
0.10187700000000005,45197.740112991676
0.10196500000000006,44943.820224716204
0.10205400000000006,45454.545454543004
0.10214300000000007,44692.737430167945
0.10223000000000007,44943.820224719704
0.10232200000000007,45197.74011299522
0.10240800000000007,39603.96039604081
0.10249900000000006,39408.86699507489
0.10261000000000006,44444.44444444454
0.10270200000000006,45197.740112991676
0.10279000000000006,44943.820224716204
0.10287900000000007,44943.820224716204
0.10296800000000007,44692.73743016448
0.10305700000000008,43956.04395604357
0.10314700000000009,44444.44444444454
0.10323900000000008,44692.737430167945
0.10332700000000009,44198.89502762416
0.10341800000000008,44444.44444444111
0.10350800000000009,43956.04395604357
0.10359800000000009,43715.84699453821
0.10369000000000009,43956.04395604692
0.10378100000000008,44198.89502762416
0.10387200000000008,44692.73743016448
0.10396200000000008,44444.44444444454
0.10405100000000009,43956.04395604692
0.10414200000000008,44198.89502762416
0.10423300000000008,44444.44444444111
0.10432300000000008,44198.89502762416
0.10441300000000009,43956.04395604692
0.10450400000000008,43956.04395604692
0.10459500000000008,43956.04395604692
0.10468600000000007,43956.04395604692
0.10477700000000006,43956.04395604692
0.10486800000000006,43956.04395604692
0.10495900000000005,43956.04395604692
0.10505000000000005,43956.04395604692
0.10514100000000004,43715.84699453821
0.10523200000000003,43956.04395604357
0.10532400000000003,43478.260869564365
0.10541400000000004,43478.260869564365
0.10550800000000003,43956.04395604357
0.10559800000000004,44198.89502762416
0.10569000000000003,44444.44444444454
0.10577900000000004,43956.04395604692
0.10587000000000003,43715.84699453821
0.10596100000000003,43715.84699453821
0.10605300000000002,43715.84699453821
0.10614400000000002,43478.260869567646
0.10623600000000001,43715.84699453821
0.106328,43715.84699453821
0.106419,43478.260869567646
0.106511,43478.260869567646
0.10660299999999999,43243.24324324541
0.10669499999999998,43715.8469945349
0.10678799999999998,43478.260869564365
0.10687799999999999,43715.8469945349
0.10697199999999998,43715.8469945349
0.10706099999999999,43715.8469945349
0.10715499999999999,44444.44444444454
0.10724399999999999,43715.84699453821
0.10733499999999999,43010.752688173954
0.10742699999999998,38461.53846153849
0.10752099999999998,35555.55555555508
0.10763499999999998,23598.820058996636
0.10774599999999998,15267.175572518776
0.208206,11363.6363636362
0.208591,10309.27835051511
0.20891,11661.807580174589
0.20936700000000003,19230.769230769245
0.20959600000000003,18306.636155606702
0.20978300000000003,19370.460048426306
0.21003300000000003,22922.636103152636
0.21019600000000002,21563.34231806032
0.210382,24767.80185758591
0.210567,26578.073089701375
0.210705,18099.5475113123
0.210868,20304.5685279185
0.211147,24615.384615385225
0.211262,24539.877300614025
0.211472,26666.666666667137
0.211588,21505.376344086977
0.211772,18867.924528302778
0.21195999999999998,21505.376344086977
0.21219599999999997,23121.387283237982
0.21233199999999997,24169.18429003036
0.21254199999999995,30888.03088802979
0.21266299999999996,28776.97841726614
0.21280099999999996,34482.758620688175
0.21294099999999996,38095.23809523524
0.21303299999999997,37735.849056600615
0.21315099999999998,42105.26315788953
0.213245,42105.26315788953
0.213341,43010.75268816754
0.213435,38277.51196171979
0.21352700000000002,34188.03418803244
0.21364400000000003,37558.685446006086
0.21376100000000003,37914.691943124955
0.21385700000000005,38277.51196171979
0.21397200000000005,37735.849056600615
0.21406600000000006,37735.849056600615
0.21418400000000007,30888.03088802979
0.21427800000000008,30769.230769229558
0.21444300000000008,37383.17757009001
0.2145380000000001,33613.445378149
0.2146570000000001,37558.685446006086
0.2147760000000001,33755.27426160124
0.21487000000000012,34042.55319148748
0.21501300000000012,43478.26086956108
0.21510500000000013,42780.74866309692
0.21519700000000014,42105.26315788953
0.21529200000000015,42328.04232803729
0.21538700000000016,34042.55319148748
0.21548100000000017,25974.025974025746
0.21562200000000017,20151.133501259017
0.21578900000000018,15624.99999999962
0.41759400000000013,20833.33333333358
0.4178080000000001,18561.48491879287
0.4179780000000001,14598.54014598559
0.41823900000000014,18181.818181818348
0.4185260000000001,26143.79084967077
0.41867900000000013,27777.77777777677
0.41883200000000015,27491.408934709252
0.41896700000000014,24024.02402402603
0.41912300000000013,23809.523809523598
0.4193000000000001,27303.754266207576
0.41945900000000014,32128.514056225
0.41959300000000016,38834.9514563137
0.41970800000000014,32786.88524589869
0.41979900000000014,25477.70700636647
0.41995200000000016,31872.50996015921
0.4201130000000002,44198.89502762755
0.42020300000000016,44444.44444444111
0.42029400000000017,44444.44444444111
0.4203830000000002,43478.26086956108
0.4204740000000002,43956.043956040216
0.4205670000000002,44198.89502762755
0.4206560000000002,44198.89502762755
0.4207480000000002,44198.89502762755
0.4208370000000002,43956.043956053625
0.42092900000000016,43956.043956053625
0.42101900000000014,44198.89502762755
0.4211110000000001,39408.866995072196
0.42120000000000013,38647.342995166706
0.42131400000000013,42780.748663103266
0.42140700000000014,43956.043956053625
0.4215010000000001,44198.89502762755
0.4215890000000001,39024.390243900394
0.4216820000000001,39215.68627451327
0.4217940000000001,43478.2608695742
0.4218860000000001,43715.84699453821
0.4219780000000001,44444.44444444111
0.4220690000000001,43478.26086956108
0.4221580000000001,43478.26086956108
0.4222530000000001,43715.84699453821
0.4223420000000001,38277.51196172996
0.4224360000000001,38277.51196172996
0.42255100000000007,43956.043956053625
0.42264500000000005,44444.44444445482
0.422733,43478.2608695742
0.422825,43478.2608695742
0.422917,43010.75268818037
0.42300899999999997,43243.24324324541
0.42310299999999995,43715.84699453821
0.42319399999999996,43010.75268818037
0.42328599999999994,43243.24324324541
0.4233799999999999,43478.26086956108
0.42347099999999993,43243.24324324541
0.42356399999999994,43243.24324324541
0.4236559999999999,43243.24324324541
0.42374899999999993,43010.75268818037
0.4238409999999999,43010.75268818037
0.4239349999999999,43243.24324324541
0.4240269999999999,43010.75268816754
0.4241199999999999,43243.24324324541
0.4242129999999999,43243.24324324541
0.4243049999999999,38277.51196171979
0.4243979999999999,38461.53846154106
0.4245139999999999,42780.748663103266
0.4246059999999999,42780.748663103266
0.4247009999999999,43478.2608695742
0.42479299999999987,43478.2608695742
0.42488499999999985,43243.24324324541
0.4249769999999998,38277.51196171979
0.42506999999999984,38461.53846154106
0.42518599999999984,42780.748663103266
0.4252779999999998,31620.553359683392
0.42537299999999983,20618.556701030957
0.5411479999999997,13333.333333332335
0.5415339999999997,18823.52941176432
0.5417479999999998,22727.272727278672
0.5419589999999997,22471.91011236511
0.5420999999999997,22408.963585437898
0.5423149999999997,30888.03088802979
0.5424569999999996,30651.340996160747
0.5425739999999997,28268.5512367458
0.5427179999999997,28368.794326240684
0.5428569999999997,30418.250950568814
0.5429999999999997,36866.359447000745
0.5431199999999997,37037.03703703807
0.5432169999999997,30651.340996173785
0.5433359999999997,30651.340996173785
0.5434779999999997,37383.177570104555
0.5435969999999997,41450.777202072815
0.5436919999999996,41450.777202072815
0.5437899999999997,42328.042328043506
0.5438849999999996,33613.445378141165
0.5439789999999997,27972.027972027143
0.5441229999999997,30769.230769239413
0.5442649999999997,30888.030888043028
0.5443829999999996,16096.579476862149
0.7521729999999995,13289.036544850687
0.7524249999999996,9864.36498150424
0.7527749999999995,12066.365007540018
0.7532359999999996,17897.091722591627
0.7534379999999996,19753.086419748222
0.7536829999999997,25078.36990595067
0.7538429999999997,27210.884353739973
0.7540019999999997,32128.51405623216
0.7541369999999997,29197.08029197118
0.7542509999999997,29090.90909090642
0.7544109999999997,31746.03174602797
0.7545259999999997,31999.999999989315
0.7546629999999998,32128.51405621784
0.7547759999999998,31496.062992128904
0.7549119999999998,34934.49781660552
0.7550299999999998,32128.51405623216
0.7551409999999997,28776.97841726614
0.7552789999999997,34482.758620688175
0.7554189999999997,43956.043956040216
0.7555109999999997,38834.951456303235
0.7556009999999997,38277.51196171979
0.7557169999999998,43010.75268816754
0.7558099999999998,38277.51196171979
0.7559029999999998,38647.34299517707
