Time,Frequency
0.000104,38277.51196172249
0.00021099999999999998,38647.342995169085
0.00031299999999999996,37735.84905660377
0.00041799999999999997,37383.17757009346
0.000525,37558.6854460094
0.000632,37735.84905660378
0.0007379999999999999,37735.84905660378
0.0008439999999999999,37914.69194312795
0.0009499999999999999,37558.685446009375
0.001055,37383.17757009346
0.001163,37558.685446009375
0.001269,37383.17757009346
0.001376,37037.037037037066
0.001483,37209.30232558141
0.0015919999999999999,37558.68544600941
0.0016979999999999999,37209.30232558141
0.0018049999999999997,37209.30232558141
0.0019129999999999998,33472.80334728033
0.237613,9324.00932400935
0.238471,13201.320132013301
0.23893599999999998,30651.340996167266
0.23907699999999998,37209.30232557781
0.239197,41237.113402061914
0.239292,36363.636363636695
0.239391,36697.24770641802
0.239512,40609.137055837
0.23960900000000002,40201.00502513028
0.239709,40201.00502513028
0.239808,40201.00502513028
0.23990799999999998,40000.0000000044
0.24000699999999997,39603.96039604353
0.24010799999999996,39603.96039604353
0.24020899999999995,39603.96039604353
0.24030999999999994,39215.68627451327
0.24041099999999993,39024.390243905684
0.24051399999999992,39024.390243905684
0.2406159999999999,38834.9514563137
0.2407189999999999,38647.342995171886
0.2408219999999999,38277.51196172487
0.2409259999999999,38277.51196172487
0.24103099999999988,38277.51196172487
0.24113499999999988,38095.238095240275
0.24123999999999987,37914.69194312995
0.24134499999999987,37735.849056605555
0.24145099999999986,38095.238095240275
0.24155699999999986,37914.69194312995
0.24166099999999985,37735.849056605555
0.24176799999999984,37735.849056605555
0.24187299999999984,37209.30232558261
0.24197999999999983,37209.30232558261
0.24208799999999983,37209.30232558261
0.24219499999999983,37383.17757009486
0.24230299999999982,37383.17757009486
0.24240899999999982,37037.03703703807
0.24251699999999982,37209.30232558261
0.2426249999999998,36866.35944700546
0.2427319999999998,36363.636363636695
0.2428419999999998,36866.35944700546
0.2429519999999998,36866.35944700546
0.2430589999999998,36529.68036529731
0.2431689999999998,36866.35944700546
0.2432779999999998,36697.2477064227
0.2433859999999998,36529.68036529731
0.2434959999999998,36529.68036529731
0.2436049999999998,36036.03603603604
0.2437149999999998,36199.0950226246
0.2438269999999998,36363.636363636695
0.2439359999999998,36036.03603603604
0.2440469999999998,36036.03603603604
0.2441579999999998,36363.636363636695
0.2442689999999998,36199.0950226246
0.2443779999999998,36036.03603603604
0.2444899999999998,36036.03603603604
0.2445999999999998,35874.43946188325
0.2447119999999998,36036.03603603604
0.2448229999999998,35714.2857142854
0.2449339999999998,35555.55555555508
0.2450469999999998,35874.43946188325
0.2451589999999998,35874.43946188325
0.2452699999999998,35714.2857142854
0.2453819999999998,36199.0950226246
0.2454939999999998,36036.03603603604
0.2456029999999998,36036.03603603604
0.2457159999999998,32653.061224490433
0.2458249999999998,32128.514056225
0.2459609999999998,36529.68036529731
0.2460739999999998,15936.254980079604
0.2461799999999998,12924.071082390778
0.2465759999999998,23738.872403560552
0.2467989999999998,36199.0950226246
0.2469129999999998,32258.064516129263
0.2470199999999998,28880.866425992834
0.2471609999999998,25723.472668809816
0.2472969999999998,20253.164556961696
0.2485339999999998,8695.652173913004
0.24923699999999982,13816.925734024271
0.2537849999999998,8205.128205128174
0.4953479999999998,12820.512820512544
0.4959719999999998,8639.308855291742
0.4968039999999998,41450.777202072815
0.4968979999999998,40816.32653060611
