Time,Frequency
0.000143,29304.029304029307
0.000274,28571.42857142857
0.000416,28985.50724637681
0.000554,28469.750889679715
0.000692,28268.55123674912
0.000835,28571.428571428583
0.000975,28469.750889679715
0.0011149999999999999,28268.55123674911
0.001256,28368.794326241143
0.001398,28268.551236749132
0.0015379999999999999,28070.175438596503
0.0016809999999999998,28169.014084507045
0.0018229999999999998,28070.175438596503
0.0019649999999999997,28169.014084507045
0.0021079999999999996,27777.77777777777
0.0022489999999999997,27681.660899654
0.0023959999999999997,27874.56445993032
0.0025379999999999995,27681.66089965396
0.0026829999999999996,28070.17543859648
0.0028269999999999997,27777.77777777777
0.0029679999999999997,27210.884353741498
0.0031149999999999997,27303.754266211618
0.0032619999999999997,27777.777777777814
0.0034079999999999996,27303.754266211618
0.0035499999999999993,27303.754266211618
0.0037009999999999994,27681.660899654045
0.003842999999999999,27586.206896551776
0.003989999999999999,27681.66089965396
0.004132999999999999,27303.754266211537
0.004278999999999999,27118.6440677966
0.004425999999999999,26936.026936026978
0.004573999999999999,27118.6440677966
0.004722999999999999,27210.884353741498
0.004868999999999999,26845.637583892647
0.005016999999999999,27027.027027027005
0.005166999999999999,27210.884353741498
0.005312999999999999,26845.637583892647
0.005460999999999999,27027.027027027005
0.005610999999999999,27118.6440677966
0.005756999999999999,26578.073089700993
0.005905999999999999,26666.666666666675
0.006057999999999999,26936.026936026978
0.006205999999999999,26755.852842809385
0.006354999999999999,26490.066225165545
0.006504999999999999,26402.640264026373
0.006656999999999999,26666.666666666675
0.006807999999999999,26490.066225165545
0.006956999999999999,26578.073089700993
0.007109999999999999,26666.666666666675
0.007257999999999999,26229.50819672126
0.007409999999999999,26490.066225165545
0.007562999999999999,26315.789473684246
0.007711999999999999,26143.790849673216
0.007866999999999999,26315.78947368417
0.008017999999999999,26058.631921824104
0.008171,26229.508196721337
0.008324999999999999,26058.631921824104
0.008476,26143.79084967314
0.008631999999999999,26143.79084967314
0.008782,25723.472668810246
0.008938,26058.631921824104
0.009093,26143.79084967329
0.009245,25723.47266881039
0.009399,25641.02564102566
0.009555999999999999,25806.45161290312
0.009711,25723.472668810246
0.009866,25559.10543130998
0.010022,25477.707006369565
0.010178999999999999,25477.707006369565
0.010335999999999998,25559.10543130998
0.010492999999999997,25477.707006369423
0.010648999999999997,25396.825396825454
0.010806999999999997,25396.825396825454
0.010963999999999996,24922.118380062297
0.011121999999999996,25316.455696202505
0.011284999999999996,25806.451612903267
0.011437999999999997,25157.232704402606
0.011594999999999996,25078.369905956126
0.011755999999999996,25236.593059936942
0.011913999999999996,22988.50574712648
0.012072999999999995,18518.518518518515
0.012261999999999995,15325.670498084295
0.012504999999999995,14625.228519195642
0.012783999999999995,11204.481792717097
0.013051999999999994,10204.081632653062
0.013497999999999994,8438.81856540085
0.013835999999999994,8008.008008008009
0.014445999999999994,8820.286659316429
0.014834999999999994,8298.755186721995
0.015352999999999993,11510.791366906484
0.015798999999999994,19047.61904761904
0.016047999999999993,15296.36711281063
0.016218999999999994,12965.964343597992
0.016570999999999995,8056.394763343397
0.017563999999999996,9950.248756218873
0.018095999999999998,13651.877133105809
0.018368,9163.80297823598
0.018681999999999997,8686.210640608018
0.019240999999999998,10638.297872340388
0.019993,8376.963350785332
0.022272,11444.921316165923
0.022689,9696.969696969705
0.022971000000000002,8113.590263691706
0.026677999999999997,12638.230647709288
0.027056999999999998,13093.28968903436
0.027311,13245.033112582772
0.027667999999999998,11428.57142857144
0.029722999999999996,11347.517730496442
0.031825,10596.026490066242
0.032292,14652.014652014708
0.03258,12944.983818770215
0.032838,11283.497884344126
0.033198,12759.170653907444
0.033547,11577.424023154896
0.033825,9356.725146198889
0.036045999999999995,14953.271028037361
0.036191999999999995,11644.832605531294
0.036580999999999995,16227.180527383354
0.036878999999999995,9501.187648456029
0.037073999999999996,8938.54748603352
0.037721,12288.786482334892
0.037968999999999996,8556.149732620335
0.038371999999999996,8088.978766430764
0.038903999999999994,9708.73786407769
0.03936099999999999,10037.641154328745
0.03972799999999999,11678.832116788353
0.04015799999999999,12987.012987013019
0.04041299999999999,10825.439783491152
0.04077399999999999,10062.893081760954
0.043358999999999995,15594.541910331398
0.043670999999999995,20779.22077922097
0.043871999999999994,20997.375328084025
0.04405599999999999,23323.615160349647
0.044252999999999994,27777.777777777435
0.044398999999999994,27397.260273972548
0.044541,30418.25095057042
0.044690999999999995,24024.024024024027
0.044804,21739.130434782594
0.045023999999999995,29629.629629629693
0.045172,32258.064516129263
0.045293999999999994,28673.835125447877
0.045419999999999995,23054.75504322766
0.045572999999999995,24922.118380062162
0.045766999999999995,30888.030888030615
0.045894,30888.030888030615
0.046026,31620.553359683392
0.046153,31128.404669260664
0.046279,30303.030303030264
0.04641,30188.679245282867
0.046543,26578.073089700763
0.046675,22099.44751381208
0.046844000000000004,25396.825396825734
0.047037,25641.02564102566
0.047159,20356.234096691882
0.047349,20050.12531328303
0.047552000000000004,16913.319238900593
0.047748000000000006,17777.777777777817
0.048025000000000005,22792.022792022977
0.048198000000000005,20408.163265306302
0.048376,20997.375328084025
0.04859,17738.359201773834
0.048757,15503.875968992172
0.049041,19950.124688279026
0.049273000000000004,24767.801857584844
0.04944200000000001,22038.567493112812
0.04959600000000001,18648.0186480187
0.04980500000000001,21621.621621621893
0.05002500000000001,22038.567493113234
0.050175000000000004,18264.840182648364
0.050388,21680.216802167946
0.050613000000000005,22038.567493113234
0.050757000000000004,16666.666666666864
0.050976,19093.078758950072
0.051237,26402.640264026602
0.051394999999999996,28070.175438596438
0.051539999999999996,24316.109422492187
0.05168,21108.179419524826
0.051869,23323.615160349647
0.052059,23880.59701492523
0.052212,23880.59701492523
0.052394,25889.967637540143
0.052547,21108.179419524826
0.05270300000000001,21276.595744680777
0.05292600000000001,26315.789473684323
0.05307900000000001,26315.789473684323
0.053230000000000006,26143.79084967314
0.05338300000000001,29739.776951673037
0.05353600000000001,30075.187969925333
0.053652000000000005,26315.789473684323
0.053802,26315.789473684323
0.053956000000000004,23323.61516035012
0.054106,22792.022792022977
0.054299,19002.375296912214
0.054457,17467.24890829694
0.05472,20408.163265305942
0.054915,17241.3793103446
0.055112,15122.873345935679
0.055379000000000005,20253.16455696205
0.055641,18823.529411764626
0.057558000000000005,9400.705052878915
0.057920000000000006,9950.24875621883
0.05840900000000001,10243.2778489116
0.05872400000000001,11730.20527859234
0.05919000000000001,13245.033112582772
0.059406000000000014,8714.596949891047
0.060872000000000016,10230.17902813302
0.061419000000000015,11126.564673157203
0.061654000000000014,9962.640099626424
0.06213800000000001,11235.955056179708
0.06245700000000001,8447.729672650445
0.06546100000000002,11799.410029498558
0.06589300000000002,9937.888198757762
0.06613900000000002,9535.160905840214
0.06669800000000002,16227.180527383127
0.06697800000000002,9603.841536614642
0.06898200000000003,10101.010101010088
0.06928600000000003,8342.022940563073
0.07409300000000003,10695.18716577542
0.07454900000000003,11869.43620178052
0.07484100000000003,10376.134889753648
0.07522300000000003,10349.288486416614
0.07599600000000002,8138.3519837232
0.07797300000000003,9259.259259259221
0.07831000000000003,11477.761836441841
0.07883700000000003,11173.18435754177
0.07900700000000004,8368.200836820097
0.07955300000000004,10322.580645161319
0.07996300000000003,9291.52148664343
0.08032800000000004,8088.9787664308205
0.08263300000000003,8483.563096500535
0.08320600000000003,12499.999999999967
0.08357600000000003,14732.965009208054
0.08384600000000003,15037.593984962667
0.08411900000000003,9744.214372716337
0.08494000000000002,8188.331627430864
0.08548400000000002,12121.212121211978
0.08591700000000002,9313.154831199083
0.08614400000000003,8088.9787664308205
0.08677600000000002,12307.692307692349
0.08713300000000002,12326.656394453066
0.08742600000000002,8519.701810436676
0.08778200000000001,8196.72131147537
0.08836500000000001,13311.148086522368
0.08875800000000002,18475.750577367085
0.08896600000000002,15267.17557251918
0.08919100000000002,10854.816824966261
0.090741,17057.569296375368
0.091001,16460.90534979423
0.09121,8138.351983723314
0.096082,8667.388949079153
0.096526,11661.80758017506
0.097005,17467.24890829694
0.09721199999999999,12213.740458015214
0.097463,10738.255033557109
0.097867,12441.679626749788
0.103362,13377.926421404653
0.103558,8255.9339525284
0.105687,9205.983889528248
0.106214,9852.216748768555
0.106556,9650.180940892684
0.107026,11331.444759206826
0.107385,12251.148545176095
0.107732,13490.725126475632
0.108038,11049.72375690604
0.109802,8705.114254624563
0.11151,14035.087719298219
0.111845,11544.011544011557
0.11208,9650.180940892684
0.112909,8648.648648648692
0.11358399999999999,15325.670498084448
0.11383399999999999,19323.671497584648
0.11410599999999999,11730.20527859234
0.11424799999999999,10113.78002528445
0.118153,13937.28222996537
0.11850699999999999,18604.651162790706
0.11872699999999999,14519.05626134312
0.12839799999999996,8620.6896551723
0.12896499999999997,12066.365007541533
0.12932599999999997,11204.481792717206
0.13162299999999996,10958.904109588915
0.13204399999999997,12269.93865030649
0.13235299999999997,9732.360097323397
0.13269599999999998,11004.126547455213
0.13342299999999999,8016.032064128265
0.13418799999999997,12251.148545175834
0.137738,20887.728459528815
0.137946,16949.152542372874
0.13812100000000002,12965.964343598504
0.138418,11713.030746705896
0.141784,11510.791366906455
0.142013,10695.18716577542
0.143777,16985.138004246313
0.14396399999999998,18390.80459770036
0.144248,24539.877300611937
0.144399,26666.666666667137
0.144574,29629.629629630457
0.144699,28169.0140845064
0.144844,24316.1094224927
0.144983,18867.924528301544
0.145173,17543.859649122347
0.145407,11527.37752161383
0.1469,22038.567493112812
0.147112,23668.63905325409
0.147263,23668.63905325409
0.14745,25974.025974025746
0.147601,25396.82539682685
0.147758,25559.105431311542
0.147916,28268.551236751344
0.14807099999999998,31372.549019610615
0.14819899999999997,31250.00000000263
0.14832599999999996,30888.0308880331
0.14845499999999995,31372.549019610615
0.14858499999999994,31128.40466926319
0.14870999999999993,30651.340996170526
0.14884199999999992,30769.230769232843
0.1489709999999999,30075.187969926115
0.1491019999999999,30769.230769232843
0.1492369999999999,31128.40466926319
0.14936199999999988,30303.030303031857
0.14949399999999988,30075.187969926115
0.14962599999999987,30303.030303031857
0.14975999999999987,30188.679245284446
0.14988999999999986,29850.74626865778
0.15002499999999985,29739.776951673804
0.15015799999999985,29629.629629630457
0.15029399999999984,29850.74626865778
0.15042799999999984,29739.776951673804
0.15056199999999983,29520.29520295274
0.15069699999999983,29520.29520295274
0.15083299999999983,29411.76470588295
0.15096799999999982,29411.76470588295
0.15110499999999982,29197.08029197118
0.15123999999999982,28776.97841726614
0.15137899999999982,28985.507246376972
0.15151799999999982,29304.02930402979
0.15165499999999982,28985.507246376972
0.15179099999999981,28673.835125447877
