Time,Frequency
0.000118,33057.85123966943
0.000235,32786.88524590165
0.00035999999999999997,33472.80334728034
0.00047899999999999993,33195.02074688797
0.0005989999999999999,32653.061224489797
0.0007199999999999999,32520.32520325203
0.0008439999999999999,33333.333333333336
0.000966,33755.27426160339
0.001084,33057.85123966942
0.0012029999999999999,32258.06451612901
0.001326,32520.325203252018
0.001451,33057.85123966942
0.001572,32786.88524590163
0.001693,32520.325203252018
0.0018160000000000001,32520.325203252043
0.0019390000000000002,32258.064516129038
0.002062,32520.325203252018
0.002187,33057.85123966942
0.002308,28776.978417266182
0.002429,28985.50724637679
0.002586,32388.6639676113
0.0027050000000000004,31496.062992125997
0.0028330000000000004,32388.66396761136
0.0029590000000000003,32388.66396761136
0.0030800000000000003,28880.86642599279
0.003206,29197.08029197081
0.003357,32258.064516129038
0.00348,31999.99999999997
0.003605,32258.064516129038
0.0037300000000000002,32000.000000000025
0.003853,31872.509960159372
0.00398,32388.66396761136
0.004104,32128.51405622489
0.004227,31620.553359683716
0.004353,32258.064516129038
0.0044800000000000005,32520.325203252072
0.004601,31872.509960159317
0.004726,31746.031746031684
0.004852,31496.062992125997
0.004978000000000001,31872.509960159427
0.005106,31999.99999999997
0.005229,31620.553359683716
0.0053560000000000005,31620.553359683716
0.005482000000000001,31872.509960159317
0.005609000000000001,28673.835125448055
0.005733000000000001,28368.79432624112
0.005888000000000001,31007.751937984445
0.006015000000000001,31620.553359683825
0.006146000000000001,32128.51405622489
0.006268000000000001,31746.031746031684
0.006395000000000001,31999.99999999997
0.0065200000000000015,31496.062992125997
0.006645000000000002,31128.40466926077
0.006774000000000001,31250.000000000087
0.006902000000000001,31496.062992125997
0.007030000000000001,31746.031746031684
0.007156000000000001,31872.509960159317
0.007282000000000001,31496.062992125997
0.007407000000000001,31372.549019607843
0.007536000000000001,31372.549019607843
0.007662000000000001,31249.99999999998
0.007791000000000001,31249.999999999876
0.007918000000000001,31249.999999999876
0.008047000000000002,31372.549019607843
0.008174000000000002,31372.549019607843
0.008302000000000002,31249.999999999876
0.008429000000000002,31372.549019607843
0.008558000000000003,31007.75193798455
0.008684000000000002,31249.999999999876
0.008816000000000003,31496.06299212589
0.008940000000000003,31128.404669260664
0.009070000000000003,31249.999999999876
