Time,Frequency
0.000101,38461.53846153846
0.000203,38461.53846153846
0.00030900000000000003,38834.95145631068
0.000411,38834.95145631068
0.000515,38461.53846153847
0.000617,38095.23809523809
0.000723,38461.53846153845
0.000827,38647.34299516909
0.0009310000000000001,38834.95145631069
0.001034,38647.34299516909
0.001137,38095.23809523811
0.001241,37914.69194312795
0.0013469999999999999,38095.23809523808
0.001452,38461.53846153845
0.001557,38277.51196172249
0.00166,38095.23809523811
0.001766,37914.69194312795
0.00187,37914.69194312795
0.001977,38095.23809523808
0.002081,37383.17757009342
0.002187,37558.685446009375
0.002295,37914.69194312792
0.0024000000000000002,37383.17757009342
0.0025060000000000004,37383.17757009342
0.0026140000000000004,37558.685446009375
0.0027200000000000006,37383.177570093496
0.0028270000000000005,37735.84905660378
0.0029340000000000004,33333.33333333331
0.0030390000000000005,33057.85123966942
0.0031740000000000006,37209.30232558141
0.0032810000000000005,37383.17757009342
0.0033890000000000005,37037.03703703703
0.0034950000000000007,37037.03703703703
0.0036050000000000006,37558.685446009375
0.0037110000000000008,36697.247706421964
0.0038180000000000006,36697.24770642189
0.003929000000000001,37209.30232558141
0.004036000000000001,37735.84905660386
0.004144000000000001,36866.35944700458
0.004248000000000001,36529.68036529673
0.004361000000000001,37037.03703703703
0.004467000000000001,36697.24770642211
0.004577000000000001,36697.24770642211
0.004685000000000001,36697.24770642211
0.004795000000000001,37037.037037037175
0.004903,36529.680365296874
0.005011,36363.63636363641
0.005122,36529.680365296874
0.0052309999999999995,36697.24770642211
0.005340999999999999,36697.24770642211
0.005448999999999999,36363.63636363641
0.005558999999999999,36529.680365296874
0.005668999999999999,36697.24770642211
0.005777999999999998,36363.63636363641
0.005886999999999998,36036.03603603604
0.005997999999999998,36363.63636363641
0.006108999999999998,36529.680365296874
0.006217999999999998,36529.680365296874
0.006327999999999998,36199.09502262446
0.006436999999999997,35714.285714285674
0.0065489999999999975,36529.68036529673
0.006660999999999998,32653.06122448974
0.006767999999999998,31999.99999999997
0.006905999999999998,24169.184290030233
0.007017999999999998,18058.690744921
0.007236999999999998,18264.8401826484
0.355342,37735.849056605555
0.355448,37209.30232557781
0.355554,37209.30232557781
0.355663,37383.17757009486
0.355769,37037.03703703807
0.355877,37209.30232557781
0.355985,36866.359447000745
0.356092,36529.680365292676
0.356202,36697.24770641335
0.35631100000000004,36529.680365292676
0.35642000000000007,36529.680365292676
0.35653000000000007,35714.2857142854
0.3566390000000001,35555.55555555947
0.35675400000000007,36866.359447000745
0.35686400000000007,36529.680365292676
0.3569710000000001,36036.03603603604
0.3570830000000001,35874.43946188772
0.3571930000000001,35714.2857142854
0.35730600000000007,36036.03603602703
0.3574170000000001,36036.03603602703
0.3575280000000001,35714.2857142854
0.35763900000000015,35087.719298253236
0.3577520000000001,35714.2857142854
0.3578670000000001,36363.63636362752
0.3579760000000001,35714.2857142854
0.35808700000000016,35555.55555555947
0.35820000000000013,35242.29074890222
0.35831200000000013,35087.719298253236
0.3584270000000001,31746.03174603496
0.3585400000000001,31620.553359683392
0.3586790000000001,35398.23008849495
0.3587930000000001,31372.549019607202
0.3589050000000001,30888.03088802979
0.3590480000000001,35242.290748893596
0.3591640000000001,35555.5555555507
0.3592750000000001,35087.719298244694
0.3593890000000001,35242.29074890222
0.35950300000000013,35242.29074890222
0.3596160000000001,31007.751937986843
0.3597300000000001,31007.751937986843
0.3598740000000001,35087.719298244694
0.3599880000000001,34482.758620688175
0.3601020000000001,34782.60869565097
0.3602200000000001,35242.29074890222
0.3603320000000001,34782.608695659364
0.3604470000000001,30651.340996173785
0.36056200000000005,30769.230769232843
0.36070800000000003,30769.230769232843
0.36082200000000003,31128.404669259824
0.360968,31249.999999995853
0.36107900000000004,27118.644067797555
0.36122400000000005,30303.030303031857
0.36137400000000003,35242.29074890222
0.36148800000000003,34934.49781659705
0.361601,27397.260273971246
0.361717,27397.260273971246
0.361893,27303.75426621275
0.362009,27397.260273976455
0.362186,34632.034632037445
0.362301,30303.030303031857
0.362417,30303.030303031857
0.36256499999999997,34188.03418803244
0.362681,34042.553191491505
0.362799,27027.02702703041
0.36291599999999996,27303.75426621275
0.36309499999999995,34782.60869565097
0.36320899999999995,33898.305084743755
0.36332499999999995,26755.852842809927
0.36344499999999996,26936.026936027687
0.36362399999999995,34334.763948500324
0.36374199999999995,34782.608695659364
0.36385699999999993,26755.852842809927
0.3639719999999999,26755.852842809927
0.3641559999999999,20460.35805626731
0.3642709999999999,20779.22077921947
0.3645469999999999,35555.5555555507
0.3646559999999999,20997.375328082875
0.716494,18604.651162788905
0.717853,18018.01801801802
0.718077,12519.561815337538
0.718297,13582.34295416073
0.7187159999999999,15717.092337918051
0.7188859999999999,12903.225806452572
0.7192249999999999,12345.679012346023
0.7195059999999999,14925.37313432889
0.7198729999999999,15625.000000001315
0.7200419999999998,12213.740458015991
0.7203849999999998,14598.54014598559
0.7206969999999998,17278.617710583483
0.7209329999999998,13937.282229966046
0.7211599999999998,11034.48275862106
0.7215069999999998,9512.485136742192
0.7218849999999998,9791.921664627203
0.7223479999999998,12441.679626750594
0.7227019999999997,18264.84018265097
0.7229909999999997,16064.2570281125
0.7231399999999997,10471.204188480333
