Time,Frequency
0.000118,33613.445378151264
0.000232,33057.85123966943
0.000356,34334.76394849785
0.000474,34042.55319148936
0.000589,33613.44537815126
0.000709,33472.80334728033
0.000827,33472.80334728033
0.0009480000000000001,33472.80334728033
0.001066,33333.333333333336
0.0011870000000000001,33195.02074688798
0.001306,32388.66396761133
0.001428,32653.061224489797
0.0015530000000000001,32921.81069958849
0.001673,32653.061224489797
0.001796,32388.66396761133
0.001918,32258.064516129038
0.002043,28880.86642599279
0.002166,28673.83512544801
0.00232,31872.509960159372
0.002445,32000.000000000025
0.002571,32128.51405622489
0.002695,32128.51405622489
0.00282,28469.750889679715
0.002944,28169.014084507045
0.003101,31620.553359683825
0.003228,32000.000000000025
0.0033539999999999998,31872.509960159372
0.0034779999999999998,31250.000000000033
0.0036049999999999997,31746.031746031793
0.0037339999999999995,31999.99999999997
0.0038569999999999993,31746.031746031684
0.003984,32128.51405622489
0.004109,31999.99999999997
0.004233,31746.031746031684
0.004359,31496.062992125997
0.004485,31496.062992125997
0.004613,28673.835125447968
0.004739,28776.97841726614
0.0048920000000000005,27972.02797202799
0.005017000000000001,28368.79432624121
0.005178,28880.866425992834
0.005299,21563.34231805931
0.005455,11235.955056179775
0.281848,34782.60869565097
0.281962,37735.849056605555
0.282078,42105.263157901834
0.282174,42105.263157901834
0.28226799999999996,41237.113402067815
0.28236399999999995,41025.64102564087
0.28246199999999994,40609.137055837
0.28255899999999995,40404.04040404531
0.28265899999999994,40000.0000000044
0.2827569999999999,39603.96039604353
0.2828589999999999,39215.68627451327
0.2829589999999999,38647.342995166706
0.2830629999999999,38647.342995166706
0.2831659999999999,38461.53846154106
0.2832699999999999,38095.238095240275
0.2833739999999999,37735.849056605555
0.2834799999999999,37558.685446006086
0.2835859999999999,37383.177570085165
0.2836929999999999,37209.30232557781
0.28379999999999994,36866.359447000745
0.28390799999999994,36529.680365292676
0.28401699999999996,36363.636363636695
0.28412699999999996,36199.09502262006
0.28423699999999996,36199.09502262006
0.284348,36036.03603603604
0.284458,35555.55555555947
0.28457,35555.55555555947
0.28468299999999996,35555.55555555947
0.28479499999999996,35555.55555555947
0.28490799999999994,35242.29074890222
0.28501999999999994,34782.608695659364
0.2851349999999999,35087.719298253236
0.2852499999999999,35087.719298253236
0.28536299999999987,34782.608695659364
0.28547799999999984,34782.608695659364
0.2855929999999998,34632.034632037445
0.2857079999999998,34632.034632037445
0.2858239999999998,34632.034632037445
0.2859389999999998,34334.763948500324
0.2860549999999998,34334.763948500324
0.28617199999999976,34334.763948500324
0.28628799999999976,34188.03418804055
0.28640499999999974,34334.763948500324
0.2865219999999997,34334.763948500324
0.2866379999999997,34042.553191491505
0.2867549999999997,34042.553191491505
0.2868729999999997,34042.553191491505
0.2869899999999997,34042.553191491505
0.2871079999999997,33898.30508475173
0.2872249999999997,33898.30508475173
0.28734399999999966,33898.30508475173
0.28746099999999963,33898.30508475173
0.2875799999999996,34042.553191491505
0.2876969999999996,33755.2742616052
0.2878149999999996,33755.2742616052
0.2879339999999996,33755.2742616052
0.2880519999999996,33755.2742616052
0.28817099999999957,33898.305084743755
0.2882889999999996,33755.2742616052
0.2884069999999996,33755.2742616052
0.28852599999999956,33898.305084743755
0.28864399999999957,33755.2742616052
0.2887619999999996,33472.80334728184
0.28888099999999955,33613.445378149
0.28900099999999956,33613.445378149
0.28911899999999957,33613.445378149
0.2892389999999996,33755.2742616052
0.2893569999999996,33333.333333338545
0.28947599999999957,33613.445378156845
0.28959699999999955,34042.553191491505
0.2897139999999995,34042.553191491505
0.28983199999999953,33755.2742616052
0.2899489999999995,33898.305084743755
0.2900689999999995,34632.034632037445
0.2901849999999995,34632.034632037445
0.2902999999999995,30418.250950568814
0.2904159999999995,16161.616161615404
0.4251499999999995,47337.27810651596
0.42523399999999945,47058.8235294108
0.42531899999999945,46242.774566479675
0.42540399999999945,45714.28571429075
0.4254919999999994,45454.545454543004
0.42557899999999943,44692.73743017141
0.42566799999999944,44198.89502762755
0.4257579999999994,43715.84699453821
0.4258489999999994,43243.24324324541
0.4259409999999994,43010.75268816754
0.4260339999999994,42328.042328043506
0.4261269999999994,42105.263157901834
0.4262229999999994,42105.263157901834
0.4263169999999994,41450.777202072815
0.4264129999999994,41237.11340205601
0.4265099999999994,41025.64102564087
0.4266069999999994,40816.32653061766
0.4267049999999994,40609.137055837
0.4268029999999994,40404.04040403398
0.4269019999999994,40201.00502512467
0.4270009999999994,40000.0000000044
0.4271009999999994,40000.0000000044
0.4272009999999994,39800.99502487429
0.4273009999999994,39603.96039603265
0.4274019999999994,39603.96039603265
0.4275029999999994,39408.866995072196
0.42760399999999943,39024.390243900394
0.4277059999999994,39024.390243900394
0.42780899999999944,39024.390243900394
0.42791099999999943,38834.951456303235
0.42801399999999945,38834.951456303235
0.42811699999999947,38834.951456303235
