Time,Frequency
9.999999999999999e-05,47337.27810650888
0.00018399999999999997,47619.04761904761
0.000269,47337.27810650888
0.000352,47337.27810650888
0.00043799999999999997,47619.04761904761
0.000521,47058.82352941176
0.000606,46783.62573099414
0.000691,46511.627906976726
0.000777,46783.62573099414
0.000863,46783.62573099417
0.0009480000000000001,45977.0114942529
0.001034,46511.627906976726
0.001122,47337.27810650885
0.001206,45977.011494252845
0.001291,45977.011494252845
0.0013800000000000002,46783.62573099417
0.0014650000000000002,46511.627906976784
0.001551,45977.0114942529
0.001637,40609.137055837586
0.001725,40404.04040404044
0.001834,45977.0114942529
0.0019229999999999998,46242.77456647399
0.002008,45197.74011299433
0.0020959999999999998,45714.28571428565
0.002185,45714.28571428565
0.002271,45454.54545454547
0.00236,45454.54545454547
0.002447,45454.54545454547
0.002536,45454.54545454547
0.002623,40201.00502512564
0.002712,36199.09502262446
0.002822,36199.09502262446
0.002933,27777.77777777777
0.0030429999999999997,27586.206896551692
0.003221,32520.325203252018
0.003333,30188.679245283012
0.003467,27681.66089965396
0.003598,25396.825396825418
0.0037560000000000002,19900.49751243781
0.003913,22471.910112359525
0.004158,11713.030746705717
0.227301,37209.30232558261
0.227417,44943.82022472321
0.227516,50314.46540880741
0.227595,50000.00000000204
0.227675,49382.71604938409
0.22775499999999999,49079.75460122805
0.22783699999999998,49079.75460122805
0.22791799999999998,48192.7710843375
0.22799999999999998,47904.19161676633
0.22808399999999998,47619.047619047196
0.22816699999999998,47619.047619047196
0.22825199999999998,47619.047619047196
0.22833499999999998,46242.77456647225
0.22841999999999998,41025.64102564087
0.228508,42105.263157895686
0.22861499999999998,46511.62790697526
0.22869799999999998,37209.30232558261
0.228787,34334.763948500324
0.22891299999999998,33755.2742616052
0.22901999999999997,30534.35114503998
0.22914999999999996,30188.679245284446
0.22928199999999996,33333.33333333469
0.22941499999999995,33755.2742616052
0.22952199999999995,33472.80334728184
0.22965199999999994,36363.636363636695
0.22976099999999994,40201.00502512467
0.22987199999999994,45454.545454543004
0.22995999999999994,45454.545454543004
0.23004799999999995,45714.2857142835
0.23013599999999995,40609.137055837
