Time,Frequency
0.000116,34782.608695652176
0.000233,35087.71929824562
0.000346,34632.03463203463
0.000461,34334.76394849784
0.000577,34042.553191489365
0.0006940000000000001,30534.35114503817
0.000812,30534.35114503816
0.000956,33898.30508474575
0.001074,34334.763948497835
0.0011920000000000001,35087.719298245596
0.0013070000000000002,31007.7519379845
0.0014200000000000003,20942.408376963354
0.0015650000000000002,19370.460048426154
0.0018020000000000002,18140.589569161
0.001978,12441.679626749614
0.129416,35242.29074890222
0.129517,22408.963585434412
0.12964299999999998,23880.59701492523
0.129874,23809.523809523598
0.12997799999999998,20565.552699228767
0.13021,30651.340996170526
0.13036699999999998,34042.553191491505
0.13047099999999998,30418.250950572023
0.13060199999999997,33472.80334728184
0.13073399999999996,33333.33333333469
0.13084099999999996,33195.020746889175
0.13097399999999995,37914.69194312995
0.13108199999999995,33755.2742616052
0.13118499999999994,29962.546816480582
0.13131899999999994,29962.546816480582
0.13145199999999993,33057.85123967048
0.13158599999999993,36697.2477064227
0.13169399999999992,32653.061224490433
0.13180399999999992,32786.88524590241
0.13193899999999992,37209.30232558261
0.13204799999999992,37383.17757009486
0.1321539999999999,36697.2477064227
0.1322619999999999,36363.636363636695
0.1323719999999999,36529.68036529731
0.1324819999999999,36866.35944700546
0.1325909999999999,36697.2477064227
0.1326989999999999,36529.68036529731
0.1328089999999999,36363.636363636695
0.1329179999999999,36199.0950226246
0.1330289999999999,36036.03603603604
0.1331389999999999,36199.0950226246
0.1332509999999999,36363.636363636695
0.1333599999999999,36036.03603603604
0.1334709999999999,35874.43946188325
0.1335819999999999,36036.03603603604
0.1336939999999999,36036.03603603604
0.1338039999999999,35874.43946188325
0.1339159999999999,35714.2857142854
0.1340269999999999,35555.55555555508
0.1341399999999999,35714.2857142854
0.1342519999999999,35874.43946188325
0.1343639999999999,35714.2857142854
0.1344749999999999,35398.23008849495
0.1345879999999999,35242.2907488979
0.1347009999999999,34782.60869565097
0.1348149999999999,35398.23008849495
0.1349309999999999,36036.03603603604
0.1350409999999999,35398.23008849495
0.1351529999999999,35087.719298244694
0.13526699999999992,35087.719298244694
0.13538099999999992,35087.719298244694
0.13549499999999992,35087.719298244694
0.13560899999999992,34934.49781659282
0.13572299999999993,34782.60869565097
0.13583799999999993,34782.60869565097
0.13595299999999994,34632.03463203328
0.13606799999999994,34934.49781659282
0.13618399999999994,34782.60869565097
0.13629699999999995,34334.763948496235
0.13641399999999995,34632.03463203328
0.13652999999999996,34782.60869565097
0.13664499999999996,34632.03463203328
0.13675999999999996,34334.763948496235
0.13687599999999997,34334.763948496235
0.13699299999999998,34334.763948496235
0.13710899999999998,34482.758620688175
0.137226,34632.03463203328
0.137341,34042.55319148748
0.137457,33898.305084743755
0.137576,33898.305084743755
0.137693,33613.445378149
0.13781200000000002,34042.55319148748
0.13793100000000003,34042.55319148748
0.13804700000000003,33755.27426160124
0.13816600000000004,33898.305084743755
0.13828400000000005,33613.445378149
0.13840200000000005,33472.80334727796
0.13852200000000006,33613.445378149
0.13864100000000007,33755.27426160124
0.13876000000000008,33755.27426160124
0.13887800000000008,33333.33333333084
0.1389970000000001,33333.33333333084
0.1391180000000001,33472.80334727796
0.1392370000000001,33333.33333333084
0.13935700000000012,33472.80334727796
0.13947700000000013,33333.33333333084
0.13959600000000014,33195.020746885355
0.13971700000000015,33333.33333333084
0.13983700000000016,33057.85123966669
0.13995700000000016,33195.020746885355
0.14007900000000018,33333.33333333084
0.14019800000000018,33333.33333333084
0.1403190000000002,33613.445378149
0.1404380000000002,26402.640264026602
0.1405570000000002,23952.095808383165
0.1407410000000002,13513.513513513304
0.2943170000000002,23598.820058998568
0.2944600000000002,27210.88435374511
0.2946560000000002,41237.113402067815
0.2947540000000002,40816.32653061766
0.29485000000000017,40404.04040404531
0.29495000000000016,40201.00502512467
0.29504800000000014,39800.99502487429
0.29514900000000016,40000.0000000044
0.29524900000000015,39408.866995072196
0.29534900000000014,34482.758620688175
0.29545200000000016,34482.758620688175
0.29558100000000015,39024.390243900394
0.29568400000000017,38834.9514563137
0.29578600000000016,38095.238095240275
0.29589000000000015,38095.238095240275
0.29599600000000015,38647.342995166706
0.29610000000000014,38461.53846153079
0.29620300000000016,37735.849056595674
0.2963080000000002,37558.685446006086
0.2964150000000002,38095.238095240275
0.2965210000000002,37914.691943124955
0.2966250000000002,37209.30232557781
0.2967320000000002,37209.30232557781
0.2968400000000002,37383.177570085165
0.29694700000000024,37383.177570085165
0.29705400000000026,37037.03703702855
0.2971610000000003,36866.359447000745
0.2972700000000003,36866.359447000745
0.2973780000000003,36697.24770641335
0.29748700000000033,36697.24770641335
0.29759600000000036,36529.680365292676
0.2977050000000004,36363.636363636695
0.2978150000000004,36199.09502262006
0.2979250000000004,36199.09502262006
0.2980360000000004,36363.636363636695
0.2981460000000004,36199.09502262006
0.2982560000000004,35874.439461878785
0.29836700000000044,35555.55555555947
0.29847900000000044,35714.2857142854
0.2985920000000004,35874.439461878785
0.29870300000000044,35714.2857142854
0.29881500000000044,35555.55555555947
0.29892700000000044,35242.29074890222
0.2990400000000004,35398.23008849495
0.2991540000000004,35398.23008849495
0.2992660000000004,35242.29074890222
0.2993800000000004,35242.29074890222
0.2994930000000004,35087.719298244694
0.2996070000000004,35087.719298244694
0.2997210000000004,35087.719298244694
0.2998350000000004,34934.49781659705
0.2999490000000004,34934.49781659705
0.3000640000000004,35087.719298244694
0.3001780000000004,34782.60869565097
0.3002920000000004,34632.034632037445
0.3004080000000004,34782.608695659364
0.3005230000000004,34632.034632037445
0.30063800000000035,34482.758620688175
0.30075400000000035,34482.758620688175
