Time,Frequency
0.000121,32128.514056224903
0.00024399999999999997,31872.509960159357
0.00037,32258.064516129038
0.000495,31872.509960159372
0.000618,31372.549019607854
0.0007459999999999999,31620.5533596838
0.0008729999999999999,31620.5533596838
0.0009989999999999999,31372.549019607843
0.0011259999999999998,30888.030888030873
0.001254,30888.030888030873
0.001385,31007.7519379845
0.001513,30769.23076923079
0.001643,31007.7519379845
0.0017729999999999998,31249.99999999998
0.001901,30651.34099616859
0.002029,30418.250950570367
0.002162,30534.35114503816
0.0022919999999999998,30418.250950570316
0.002424,30188.679245283012
0.002555,30075.18796992479
0.002689,30303.030303030264
0.002821,30075.18796992479
0.0029530000000000003,29962.546816479415
0.0030870000000000003,29850.746268656716
0.00322,29850.746268656716
0.0033550000000000003,29739.776951672895
0.003488,29411.76470588239
0.003624,29520.29520295203
0.00376,29304.029304029278
0.003895,29304.029304029325
0.004033,29411.76470588239
0.004168,28985.50724637679
0.004305,28985.50724637679
0.004444,29090.909090909085
0.004581,28880.866425992746
0.004719,28880.866425992746
0.004858,28880.866425992746
0.0049960000000000004,28673.835125447968
0.005135000000000001,28469.750889679715
0.005275000000000001,28368.79432624121
0.005416000000000001,28469.750889679715
0.005557,28368.79432624112
0.005697000000000001,28368.79432624112
0.0058390000000000004,28268.551236749092
0.005979000000000001,28070.175438596525
0.006122000000000001,28169.01408450709
0.0062640000000000005,27972.02797202799
0.006406,27681.66089965396
0.00655,27874.56445993032
0.006695,28673.835125448055
0.006837,28368.79432624112
0.006974,27972.02797202799
0.007119,24922.118380062366
0.00726,17130.620985010723
0.219238,27303.75426621275
0.21939899999999998,25000.00000000102
0.21953099999999998,24539.877300614025
0.21971899999999997,28880.866425992834
0.21985699999999997,28673.835125447877
0.21999599999999997,31746.031746031465
0.22013599999999997,35714.2857142854
0.22024799999999997,35087.719298244694
0.22035999999999997,34632.03463203328
0.22047599999999998,35087.719298244694
0.22059099999999998,34782.60869565097
0.22070399999999998,34482.758620688175
0.220821,34188.03418803244
0.220936,33755.27426160124
0.221055,33755.27426160124
0.221173,33613.445378149
0.22129200000000002,33333.33333333084
0.22141100000000002,33057.85123966669
0.22153200000000003,32786.88524589869
0.22165300000000004,32520.325203248864
0.22177600000000006,32520.325203248864
0.22189900000000007,32520.325203248864
0.22202200000000008,32388.66396760806
0.2221450000000001,32258.064516125654
0.2222690000000001,32128.514056225
0.22239300000000012,32128.514056225
0.2225180000000001,31999.99999999997
0.22264200000000012,31496.062992128904
0.2227680000000001,31372.549019610615
0.2228960000000001,31372.549019610615
0.22302300000000008,31250.00000000263
0.22315100000000007,31250.00000000263
0.22327900000000006,31007.751937986843
0.22340700000000005,30418.250950572023
0.22353700000000004,30418.250950572023
0.22367000000000004,30651.340996170526
0.22380000000000003,30303.030303031857
0.22393100000000002,30188.679245284446
0.224064,30075.187969926115
0.224196,29850.74626865778
0.22433,29739.776951673804
0.224464,29629.629629630457
0.224599,29629.629629630457
0.224734,29520.29520295274
0.22486899999999999,29411.76470588295
0.22500499999999998,29304.02930402979
0.22514099999999998,29090.909090909357
0.22527799999999998,28985.507246376972
0.22541599999999998,28776.97841726614
0.22555399999999998,28776.97841726614
0.22569399999999998,28880.866425992834
0.22583199999999998,28776.97841726614
0.22597099999999998,28673.835125447877
0.22610999999999998,28776.97841726614
0.22624999999999998,28985.507246376972
0.22638799999999998,28776.97841726614
0.22652599999999998,19138.755980861166
0.26657499999999995,8629.989212513381
0.39369799999999994,12030.075187969442
0.39402699999999996,11049.72375690604
0.560802,17241.379310344088
0.561084,25316.455696203895
0.561266,29962.54681647747
0.5614,33057.85123965911
0.5615330000000001,29197.08029197118
0.5616420000000001,28985.507246382804
0.5618070000000001,35714.2857142854
0.561918,31872.50996015921
0.5620310000000001,32000.000000003525
0.562169,35398.230088503646
0.562281,35087.71929826178
0.562395,34934.49781660552
0.5625089999999999,34482.758620688175
0.5626239999999999,34334.763948492146
0.5627409999999999,34188.03418804055
0.5628569999999999,33898.305084759704
0.5629749999999999,33898.305084759704
0.5630929999999998,33613.445378156845
0.5632109999999998,33195.02074688153
0.5633309999999998,32921.8106995894
0.5634519999999998,33472.80334728184
0.5635739999999998,32921.8106995894
0.5636909999999998,29197.08029197118
0.5638169999999998,25974.02597401872
0.5639649999999998,23668.639053250205
0.5641249999999999,23668.639053250205
0.5643029999999999,25316.455696195004
0.5644629999999999,23054.755043221205
0.564619,22922.63610314899
0.56481,25236.593059935974
0.564968,22471.910112358102
0.565127,17582.41758241823
0.565324,16460.9053497947
0.565582,18735.362997660046
0.56581,17278.617710583483
0.566009,10943.912448699853
0.614769,12102.874432677345
0.615128,16771.488469599542
0.61543,9523.80952380881
0.6803090000000002,11004.126547456473
0.6806860000000001,14414.414414415138
0.6810360000000001,22222.222222220556
0.6812410000000001,22160.66481994118
0.6813960000000001,20253.16455696027
0.6816020000000002,24615.384615383122
0.6817910000000001,30075.187969926115
0.6819270000000002,30075.187969926115
0.6820570000000001,26143.79084967077
0.6821930000000002,26143.79084967077
0.6823630000000002,32388.6639676117
0.6824990000000002,25889.967637540143
0.6826100000000002,21505.37634408377
0.6828080000000002,27586.20689655054
0.6829820000000002,25723.472668814407
0.6830980000000002,19950.124688280062
0.6832930000000002,22598.870056492295
0.6834990000000002,27118.64406779245
0.6836470000000002,22346.368715085704
0.6837940000000002,14842.300556587477
0.6840050000000002,11994.002998501232
0.6843330000000002,9259.259259259517
0.6869220000000001,8483.563096500286
0.6874160000000001,8928.57142857135
0.8058460000000002,9324.009324009048
0.8063260000000002,9580.838323352948
0.8067040000000002,9411.76470588216
0.8071610000000002,10652.463382157888
0.8075540000000002,12441.679626750594
0.8079120000000002,11764.7058823527
0.9531750000000003,10869.565217391912
0.9535840000000003,14981.273408241848
0.9539110000000003,13355.592654426155
0.9567550000000002,19704.433497536098
0.9569720000000003,22857.142857145376
0.9571610000000003,25316.455696203895
0.9573220000000002,27491.40893470401
0.9574770000000002,30651.340996160747
0.9576130000000003,31620.553359676454
0.9577380000000003,30418.250950568814
0.9578660000000003,30418.250950568814
