Time,Frequency
0.000133,30075.187969924817
0.000267,30075.187969924817
0.00039899999999999994,29739.77695167286
0.0005329999999999999,29629.629629629624
0.000668,29411.764705882353
0.000803,29411.764705882353
0.00094,29411.764705882353
0.001075,28880.86642599279
0.001212,28880.86642599279
0.001352,28985.507246376812
0.0014889999999999999,29304.0293040293
0.0016279999999999999,29090.909090909085
0.001762,28571.42857142856
0.001903,22662.889518413584
0.002042,20618.55670103091
0.002256,25316.455696202505
0.0024300000000000003,28368.79432624112
0.0025720000000000005,28571.428571428583
0.0027120000000000004,16806.722689075636
0.0028520000000000004,10416.666666666666
0.0031880000000000003,9489.916963226568
0.253805,38647.342995166706
0.253907,37914.691943124955
0.254012,36866.359447000745
0.254118,29304.02930402681
0.25422900000000004,29411.76470588295
0.25439100000000003,36363.636363636695
0.25450100000000003,36036.03603603604
0.25461100000000003,35555.55555555947
0.25472300000000003,35087.719298253236
0.254836,30769.230769232843
0.254951,30651.340996167266
0.255096,34632.034632037445
0.255212,34334.763948500324
0.25532699999999997,34188.03418803244
0.255445,33898.305084743755
0.255561,33333.33333333084
0.255681,33333.33333333084
0.255801,33333.33333333084
0.255921,33195.020746889175
0.256041,32921.8106995894
0.256162,32520.325203248864
0.256284,32128.514056225
0.256408,32000.000000003525
0.256533,31746.03174603496
0.256658,31496.062992128904
0.256785,31620.553359683392
0.256912,31620.553359683392
0.257038,31250.00000000263
0.257165,30651.340996167266
0.25729399999999997,30534.35114503351
0.257426,30651.340996167266
0.257556,30888.03088802979
0.257687,30769.230769226273
0.257815,30418.250950568814
0.25794700000000004,30418.250950568814
0.25807800000000003,29850.746268651594
0.25821000000000005,29411.764705876947
0.2583460000000001,29739.776951670738
0.2584820000000001,30075.187969926115
0.2586150000000001,29739.776951670738
0.2587480000000001,29520.295202949717
0.2588840000000001,29629.629629630457
0.2590190000000001,29411.76470588295
0.2591540000000001,29197.08029197118
0.2592910000000001,29304.02930402681
0.2594280000000001,29090.90909090642
0.25956400000000013,28985.507246376972
0.25970300000000013,28880.86642599573
0.2598400000000001,28169.014084511906
0.2599800000000001,28469.750889682175
0.2601240000000001,29197.08029197118
0.2602610000000001,28776.97841726614
0.2603980000000001,28571.428571428318
0.2605390000000001,28469.750889682175
0.2606780000000001,27874.56445993209
0.26082000000000005,28169.0140845064
0.26096500000000006,28469.750889682175
0.26110400000000006,28368.79432624627
0.26124600000000003,28169.014084511906
0.261386,28070.17543859849
0.26153,27972.027972027143
0.261671,27681.66089965554
0.261816,27972.027972032574
0.26195999999999997,27681.66089965554
0.26210199999999995,27210.884353739973
0.26224899999999995,27303.75426621275
0.26239599999999996,27397.260273976455
0.26254199999999994,27491.408934709252
0.2626879999999999,27777.77777777677
0.26283299999999993,27397.260273971246
0.26297599999999993,26936.026936027687
0.26312499999999994,26936.026936027687
0.2632729999999999,27118.644067797555
0.26342199999999993,27210.88435374511
0.2635679999999999,27118.644067797555
0.2637159999999999,26936.026936027687
0.2638629999999999,26936.026936027687
0.2640129999999999,25396.825396824614
0.2641599999999999,25974.025974028085
0.2643279999999999,17660.04415011111
0.26446799999999987,17391.304347825484
0.2647809999999999,23255.81395348763
0.2649279999999999,23054.755043228583
0.2651249999999999,15533.980582524644
0.26527499999999987,14598.54014598559
0.2656399999999999,24169.184290032386
0.26582299999999986,18140.589569162265
0.3945599999999999,12139.6054628231
0.3950729999999999,15209.125475286011
0.3952189999999999,15473.887814313655
0.39559899999999987,28985.507246376972
0.39573599999999987,28880.86642598994
0.39587499999999987,28776.97841726614
0.3960129999999999,28571.428571433982
0.39615299999999987,20618.556701030957
0.39629299999999984,18735.36299765761
0.39654099999999987,24691.358024692046
0.39671999999999985,28070.17543859849
0.39686499999999986,28169.014084511906
0.39700499999999983,27681.66089965554
0.3971489999999998,12269.938650307013
0.3972939999999998,9163.802978236417
0.3978009999999998,13605.442176871271
0.39816699999999977,21917.80821917783
0.39838899999999977,24390.2439024394
0.3985319999999998,15094.339622642223
0.5327859999999998,29304.02930403277
0.5329319999999997,34482.758620688175
0.5330589999999997,34042.553191491505
0.5331639999999997,33898.305084743755
0.5332939999999997,37914.69194311498
0.5333999999999998,37383.177570085165
0.5335049999999998,32520.325203241526
0.5336139999999998,17582.417582413942
0.5337509999999999,12861.736334404908
0.5340689999999999,19184.652278177426
0.5343729999999999,30651.340996160747
0.5344859999999999,30534.35114503998
0.5346339999999999,34782.608695659364
0.5347479999999999,34632.034632037445
0.5348639999999999,33472.80334728184
0.5349789999999999,32128.51405621784
0.5351029999999999,29304.029304020853
0.5352279999999999,30075.187969926115
0.535376,33057.85123967427
0.5354939999999999,32388.6639676117
0.5356179999999999,32520.3252032562
0.5357409999999999,32258.064516125654
0.5358639999999999,31999.999999989315
0.5359889999999999,31872.50996015921
0.536114,31620.55335969033
0.5362399999999999,31496.062992128904
0.5363669999999999,31372.549019607202
0.5364939999999999,31128.4046692531
0.5366219999999999,30769.230769226273
0.536751,30303.030303025484
0.536882,29962.54681647747
0.537015,30188.679245287607
0.537149,30303.030303025484
0.53728,29850.746268651594
0.537413,29629.629629630457
0.537548,29520.295202949717
0.537683,29411.764705876947
0.537819,29520.295202949717
0.5379550000000001,25723.472668814407
0.5380900000000001,25641.02564102737
0.538266,29520.295202949717
0.538402,29411.764705876947
0.538537,28880.866425984153
0.5386740000000001,18735.362997655175
0.5388140000000001,16064.2570281125
0.5391010000000002,20408.16326530883
0.5393120000000001,25236.593059935974
0.6796510000000001,11782.032400589358
0.6799710000000001,13536.379018612333
0.6803300000000001,18735.362997660046
0.6805620000000001,18648.01864802292
0.6807570000000001,19950.124688280062
0.680991,26755.85284280496
0.681158,29739.7769516646
0.6812900000000001,16806.7226890745
0.6814270000000001,16632.016632018232
0.6817660000000001,25806.451612909765
0.6819080000000001,23809.523809531467
0.682076,19230.76923077053
0.682244,12678.288431060839
0.682492,8752.735229759583
0.682875,10752.688172043489
0.683406,22535.211267606002
0.683619,28070.17543859849
0.683761,27586.20689655054
0.683904,27303.75426621275
0.684051,28070.17543859849
