Time,Frequency
9.6e-05,41666.66666666668
0.00019099999999999998,41450.777202072546
0.00028799999999999995,41450.77720207253
0.00038399999999999996,40816.326530612234
0.000481,40816.32653061225
0.00058,40816.32653061225
0.000677,40404.040404040396
0.000776,40404.040404040396
0.000875,40201.00502512562
0.000974,39999.999999999985
0.001074,39999.999999999985
0.0011740000000000001,39603.960396039576
0.0012740000000000002,39603.960396039576
0.0013760000000000003,39999.999999999985
0.0014760000000000003,39603.960396039576
0.0015760000000000004,39408.866995073884
0.0016780000000000005,39408.866995073884
0.0017790000000000004,38834.951456310635
0.0018810000000000005,39024.39024390242
0.0019850000000000007,39408.866995073884
0.0020860000000000006,39215.68627450977
0.0021880000000000007,39215.68627450977
0.002290000000000001,39024.39024390246
0.002392000000000001,39024.39024390246
0.0024950000000000007,38834.95145631068
0.002597000000000001,38647.342995169136
0.0027010000000000007,38461.53846153849
0.0028040000000000005,38647.342995169056
0.0029090000000000006,38647.342995169056
0.0030110000000000007,38095.23809523808
0.0031160000000000007,38277.51196172249
0.0032210000000000008,38277.51196172249
0.0033250000000000007,38277.51196172249
0.0034300000000000008,38277.51196172249
0.0035340000000000007,38095.23809523808
0.0036390000000000007,38095.23809523808
0.003744000000000001,38277.51196172249
0.003849000000000001,38095.23809523808
0.003953000000000001,37914.69194312792
0.004059000000000001,37735.84905660371
0.004164000000000001,37383.17757009334
0.004271000000000001,33613.445378151206
0.004378000000000002,25000.000000000004
0.004509000000000002,18561.484918793507
0.004698000000000002,15748.031496062998
0.004940000000000002,18867.92452830189
0.005206000000000001,27303.754266211618
0.005364000000000002,26666.666666666675
0.005499000000000001,20997.375328083974
0.0056640000000000015,18561.484918793507
0.0058800000000000015,17543.859649122813
0.0060950000000000015,12618.296529968455
0.006336000000000001,9163.802978235963
0.0067290000000000015,11004.126547455293
0.007209000000000002,10810.81081081082
0.007456000000000002,10025.062656641614
0.007949000000000001,11994.002998500764
0.008254000000000001,9411.764705882353
0.008616,9205.983889528194
0.459095,43715.84699453821
0.459186,43243.24324324541
0.45927799999999996,43243.24324324541
0.459371,43243.24324324541
0.45946299999999995,43010.75268816754
0.45955599999999996,43010.75268816754
0.459649,42553.19148935684
0.459742,42328.042328043506
0.459837,42328.042328043506
0.459931,41884.81675392742
0.460026,41666.66666667318
0.460122,41666.66666667318
0.46021799999999996,41450.777202072815
0.46031399999999995,41237.11340205601
0.46041099999999996,41237.11340205601
0.460508,41025.64102564087
0.460605,40816.32653061766
0.460703,40816.32653061766
0.46080099999999996,40609.137055837
0.46089899999999995,40609.137055837
0.46099799999999996,40609.137055837
0.46109599999999995,40201.00502512467
0.46119499999999997,40201.00502512467
0.46129499999999996,40201.00502512467
0.46139399999999997,40000.0000000044
0.46149399999999996,40000.0000000044
0.46159399999999995,40000.0000000044
0.46169399999999994,40000.0000000044
0.4617939999999999,39800.99502487429
0.4618939999999999,39603.96039603265
0.46199499999999993,39603.96039603265
0.46209599999999995,39603.96039603265
0.46219699999999997,39603.96039603265
0.462298,39408.866995072196
0.462399,39408.866995072196
0.462501,39408.866995072196
0.462602,39215.68627451327
0.462704,39408.866995072196
0.462806,39215.6862745026
0.462907,39024.390243900394
0.46301000000000003,39024.390243900394
0.463112,38834.951456303235
0.46321500000000004,38834.951456303235
0.46331800000000006,38834.951456303235
0.4634210000000001,39024.390243900394
0.4635240000000001,38834.9514563137
0.4636260000000001,38647.342995166706
0.4637300000000001,38647.342995166706
0.4638330000000001,38461.53846154106
0.4639370000000001,38647.342995166706
0.4640410000000001,38647.342995166706
0.4641440000000001,38461.53846154106
0.4642480000000001,38277.51196171979
0.4643520000000001,38277.51196171979
0.4644570000000001,38277.51196171979
0.4645610000000001,38095.238095230205
0.46466600000000013,38095.238095230205
0.46477100000000016,38095.238095230205
0.4648760000000002,38095.238095230205
0.4649810000000002,38095.238095230205
0.4650860000000002,38095.238095230205
0.46519100000000024,37914.691943124955
0.46529600000000026,37735.849056605555
0.46540200000000026,37914.691943124955
0.46550800000000025,37914.691943124955
0.4656130000000003,37558.685446006086
0.46571900000000027,37558.685446006086
0.4658260000000003,37735.849056605555
0.4659320000000003,37558.685446006086
0.4660380000000003,37383.177570085165
0.4661450000000003,37558.685446006086
