Time,Frequency
0.00010499999999999999,37558.6854460094
0.00021099999999999998,37209.302325581404
0.000318,37037.03703703704
0.00042599999999999995,37037.03703703703
0.000534,37037.03703703703
0.000642,36697.24770642202
0.00075,36363.636363636375
0.00086,36199.095022624446
0.0009699999999999999,36036.03603603604
0.001081,35874.43946188343
0.001192,35874.43946188343
0.0013039999999999998,35714.28571428571
0.0014149999999999998,35242.29074889868
0.0015279999999999998,35087.719298245625
0.0016419999999999998,35087.719298245625
0.0017559999999999997,34934.49781659388
0.0018699999999999997,34782.60869565215
0.001985,34632.034632034585
0.0021,34482.75862068965
0.002216,34334.7639484979
0.002332,34334.7639484979
0.002449,34334.7639484979
0.0025649999999999996,34188.03418803421
0.0026819999999999995,34188.03418803421
0.0027989999999999994,34042.553191489365
0.0029159999999999993,33898.30508474575
0.0030339999999999994,33755.27426160334
0.0031519999999999994,33755.27426160334
0.0032709999999999996,33755.27426160334
0.0033889999999999997,33613.445378151206
0.003508,33613.445378151206
0.003627,33613.445378151206
0.003746,33472.80334728026
0.0038650000000000004,33333.33333333325
0.003985000000000001,33195.02074688798
0.004105000000000001,33195.02074688798
0.004226000000000001,33195.02074688798
0.004346000000000001,33195.02074688798
0.0044670000000000005,33195.02074688798
0.004587000000000001,33057.85123966954
0.004708,32921.810699588576
0.004829,32921.810699588576
0.004951,32921.810699588576
0.005071999999999999,32921.810699588576
0.005193999999999999,33057.85123966954
0.0053149999999999985,32921.810699588576
0.005435999999999998,32786.885245901714
0.005557999999999998,32786.885245901714
0.0056799999999999976,32786.885245901714
0.005801999999999997,32786.885245901714
0.005923999999999997,32653.061224489855
0.006045999999999997,32520.325203252072
0.0061689999999999965,32653.061224489855
0.006291999999999996,32653.061224489855
0.006413999999999996,32653.061224489855
0.006536999999999996,32786.885245901714
0.006658999999999996,32653.061224489855
0.006780999999999995,32520.325203252072
0.006903999999999995,32520.325203252072
0.007026999999999995,32520.325203252072
0.007149999999999995,32520.325203252072
0.007272999999999995,32520.325203252072
0.007395999999999995,32520.325203252072
0.0075189999999999944,32520.325203252072
0.007641999999999994,32388.663967611246
0.007764999999999994,32388.663967611246
0.007888999999999995,32388.663967611246
0.008011999999999995,32520.325203251843
0.008135999999999996,32520.325203251843
0.008257999999999996,32388.663967611246
0.008381999999999997,32388.663967611246
0.008504999999999997,32258.064516128812
0.008628999999999998,32388.663967611246
0.008752999999999999,32520.325203252072
0.008875999999999998,32388.663967611246
0.008998999999999998,32520.325203251843
0.009123,32786.88524590148
0.009245,32653.06122448974
0.009367,33057.85123966954
0.00949,33195.02074688798
0.009609,33057.8512396693
0.009731,21978.021978021992
0.009851,14981.273408239707
0.243788,43956.043956040216
0.243878,42105.263157895686
0.24397000000000002,41884.81675392742
0.244068,42105.26315788953
0.24416100000000002,41450.77720206685
0.24425800000000003,41237.113402061914
0.24435400000000004,40609.13705584272
0.24445200000000003,40404.04040404531
0.24455100000000002,40404.04040404531
0.24465,40201.00502513028
0.244749,39800.99502487978
0.24484899999999998,39603.96039604353
0.24494999999999997,39215.68627451327
0.24505099999999996,39024.390243905684
0.24515399999999996,39024.390243905684
0.24525599999999995,38834.9514563137
0.24535899999999994,38647.342995171886
0.24546199999999993,38461.53846154106
0.24556599999999992,38461.53846154106
0.24566999999999992,38461.53846154106
0.2457739999999999,38095.238095240275
0.2458779999999999,37914.69194312995
0.2459839999999999,38095.238095240275
0.2460889999999999,37735.849056605555
0.24619399999999989,37558.68544601098
0.24630099999999988,37735.849056605555
0.24640699999999988,37558.68544601098
0.24651299999999987,37209.30232558261
0.24661999999999987,37037.03703703807
0.24672799999999986,37209.30232558261
0.24683599999999986,37037.03703703807
0.24694299999999986,36866.35944700546
0.24705199999999986,36866.35944700546
0.24715999999999985,36866.35944700546
0.24726899999999985,36866.35944700546
0.24737699999999985,36529.68036529731
0.24748599999999985,36363.636363636695
0.24759599999999984,36363.636363636695
0.24770599999999984,36199.0950226246
0.24781599999999984,36199.0950226246
0.24792699999999984,36036.03603603604
0.24803699999999984,36036.03603603604
0.24814899999999984,36036.03603603604
0.24825899999999984,35714.2857142854
0.24837099999999984,35874.43946188325
0.24848299999999984,35874.43946188325
0.24859399999999984,35555.55555555508
0.24870599999999984,35555.55555555508
0.24881899999999985,35555.55555555508
0.24893099999999985,35555.55555555508
0.24904399999999985,35398.23008849495
0.24915599999999985,35242.2907488979
0.24926999999999985,35242.2907488979
0.24938299999999985,35087.719298244694
0.24949699999999986,35242.2907488979
0.24961099999999986,35242.2907488979
0.24972399999999986,34934.49781659282
0.24983799999999987,34782.608695655166
0.24995299999999987,35087.719298253236
0.25006799999999985,35087.719298253236
0.2501809999999998,34934.49781659705
0.2502959999999998,34782.60869565097
0.2504099999999998,34934.49781659705
0.2505259999999998,34934.49781659705
0.2506389999999998,34782.60869565097
0.2507549999999998,34782.60869565097
0.2508689999999998,34632.034632037445
0.2509849999999998,34632.034632037445
0.25109999999999977,34632.034632037445
0.2512159999999998,34632.034632037445
0.25133099999999975,34632.034632037445
0.25144699999999975,34782.608695659364
0.25156199999999973,34632.034632037445
0.2516769999999997,34482.758620688175
0.2517929999999997,34632.034632037445
0.2519089999999997,34782.608695659364
0.2520239999999997,35087.719298253236
0.25213899999999967,35242.29074890222
0.25225199999999964,17057.569296375368
0.48890299999999964,10243.277848911237
0.4934879999999997,17817.371937640102
0.4937419999999997,20253.16455696312
0.4939369999999997,25806.451612905144
0.49413699999999966,35555.55555555947
0.49424699999999966,35242.29074890222
0.49436199999999964,35398.23008849495
0.49447399999999964,35242.29074890222
0.49458799999999964,35242.29074890222
0.4947009999999996,31128.404669259824
0.4948149999999996,31372.549019607202
0.4949579999999996,31372.549019607202
0.4950699999999996,25396.825396824614
0.4952129999999996,27972.027972027143
0.49538499999999963,34934.49781659705
0.49549899999999963,34934.49781659705
0.4956139999999996,17353.579175705396
0.7316439999999996,19002.3752969119
0.7319049999999996,27027.02702702027
0.7320649999999996,27118.64406779245
0.7322009999999997,24844.72049689098
0.7323599999999997,17429.193899782622
0.7325229999999997,13468.013468013844
0.7328189999999997,18433.179723500372
0.7331169999999997,24464.831804275567
0.7332529999999997,24242.424242420388
0.7334439999999998,19323.671497583353
0.7335829999999998,12084.592145014167
4.490884999999999,9090.909090913763
4.4913349999999985,10025.062656646223
4.491764999999998,10126.58227847729
4.500682999999999,8752.735229752141
4.501231999999999,10884.353741487768
4.511839,8088.978766433318
4.512384,10165.184243966087
4.512828,10512.48357424732
4.514206,8196.721311470941
4.518327,9324.009324009048
4.518703,8421.052631582827
4.528204,9280.742459390458
