Time,Frequency
8.499999999999999e-05,47058.82352941178
0.000169,46783.62573099416
0.00025499999999999996,46511.62790697674
0.00033999999999999997,46511.62790697674
0.00042699999999999997,46783.62573099414
0.000512,46242.77456647396
0.000598,46242.77456647396
0.0006850000000000001,46242.77456647399
0.0007710000000000001,46242.77456647399
0.000858,46242.77456647399
0.0009440000000000001,46242.77456647402
0.001031,46242.77456647399
0.001117,45977.011494252845
0.001204,45977.011494252845
0.001291,45977.011494252845
0.001378,45977.011494252845
0.0014650000000000002,45977.011494252845
0.0015520000000000002,45454.54545454541
0.0016390000000000003,45454.54545454541
0.0017280000000000004,45714.28571428571
0.0018150000000000004,45977.0114942529
0.0019030000000000004,45714.28571428571
0.0019890000000000003,45454.54545454547
0.0020780000000000004,45714.28571428576
0.0021650000000000003,45454.54545454547
0.0022530000000000002,45714.28571428576
0.002341,45714.28571428576
0.002428,45197.74011299433
0.002516,45454.54545454547
0.002605,45714.28571428576
0.002692,45454.54545454547
0.00278,44692.737430167625
0.002868,39999.999999999985
0.002959,40609.137055837535
0.003068,30188.679245283012
0.08573399999999999,41450.777202072815
0.08584699999999999,50632.91139240779
0.08592699999999999,50314.46540880741
0.08600499999999998,50000.00000000204
0.08608599999999998,50000.00000000204
0.08616499999999998,49382.71604938409
0.08624599999999998,48780.4878048788
0.08632699999999997,48192.7710843375
0.08640999999999997,48780.4878048788
0.08649299999999997,42780.748663103266
0.08657399999999997,42780.748663103266
0.08667999999999997,48484.84848484893
0.08676099999999996,47904.19161676633
0.08684499999999996,47904.19161676633
0.08692799999999996,47337.27810650818
0.08701199999999996,47058.8235294108
0.08709699999999997,47337.27810650818
0.08718199999999997,47058.8235294108
0.08726599999999997,46783.62573099293
0.08735199999999997,47337.27810650818
0.08743699999999997,47058.8235294108
0.08752099999999997,46783.62573099293
0.08760699999999998,46783.62573099293
0.08769199999999998,46511.62790697526
0.08777799999999998,46242.77456647225
0.08786399999999998,46511.62790697526
0.08795099999999999,46511.62790697526
0.08803599999999999,45714.2857142835
0.08812299999999999,46242.77456647225
0.088211,46511.62790697526
0.088296,45977.011494250895
0.088383,45977.011494250895
0.08847000000000001,45977.011494250895
0.08855700000000001,46242.77456647225
0.08864400000000001,45977.011494250895
0.08873000000000002,45454.545454543004
0.08881800000000002,45977.011494250895
0.08890600000000003,45977.011494250895
0.08899200000000003,45197.740112991676
0.08908000000000003,45714.2857142835
0.08916900000000004,45714.2857142835
0.08925500000000004,45454.545454543004
0.08934400000000005,45714.2857142835
0.08943100000000005,45714.2857142835
0.08951900000000006,45714.2857142835
0.08960600000000006,45454.545454543004
0.08969400000000007,45454.545454543004
0.08978200000000007,45197.740112991676
0.08987000000000007,45197.740112991676
0.08995900000000008,45454.545454543004
0.09004700000000009,45454.545454543004
0.09013500000000009,45197.740112991676
0.0902230000000001,44943.820224716204
0.0903120000000001,45197.740112991676
0.0904010000000001,44943.820224716204
0.09048900000000011,44943.820224716204
0.09057900000000012,45197.740112991676
0.09066700000000012,45454.545454543004
0.09075600000000013,45454.545454543004
0.09084300000000013,39603.96039603809
0.09093200000000014,39999.99999999886
0.09104500000000014,40201.00502512467
0.09113200000000014,14760.147601475992
0.17319800000000016,46511.62790697526
0.17327300000000015,45714.2857142835
0.17337000000000016,51282.05128205474
0.17344800000000016,50955.414012741945
0.17352600000000015,50632.91139240779
0.17360500000000015,50000.00000000204
0.17368400000000014,50000.00000000204
0.17376500000000014,49689.44099379052
0.17384400000000014,49079.75460122805
0.17392600000000014,49079.75460122805
0.17400700000000013,48484.84848484893
