Time,Frequency
0.000118,33472.803347280336
0.00023799999999999998,33613.445378151264
0.000357,33472.80334728034
0.00047599999999999997,33057.85123966942
0.000596,33057.85123966942
0.000718,33472.80334728034
0.000838,33333.333333333336
0.000957,33195.02074688798
0.001078,32921.81069958849
0.0011979999999999998,32520.325203252018
0.001321,33057.85123966942
0.001444,33333.333333333336
0.001563,32921.81069958849
0.001684,32921.81069958849
0.0018059999999999999,32786.885245901656
0.001927,32653.061224489797
0.0020499999999999997,33057.85123966942
0.002172,33057.85123966942
0.0022919999999999998,32786.8852459016
0.002414,32653.061224489797
0.002536,32653.061224489797
0.002659,32921.81069958846
0.002781,32786.885245901656
0.002902,32653.061224489797
0.003025,32921.81069958846
0.003147,32786.885245901656
0.003268,32653.061224489797
0.003391,32786.8852459016
0.003513,32786.8852459016
0.003635,32921.81069958846
0.0037570000000000004,32653.061224489797
0.0038780000000000004,32388.66396761136
0.004002,32653.061224489855
0.004125,32520.325203252072
0.004247,32520.325203252072
0.004371,32786.885245901714
0.004493,32520.325203252072
0.004614999999999999,32388.66396761136
0.004738999999999999,32388.66396761136
0.004861999999999999,32388.66396761136
0.004985999999999999,32653.061224489855
0.005108999999999999,32520.325203252072
0.005230999999999999,32258.064516129038
0.005354999999999999,32258.064516129038
0.005478999999999999,32520.325203252072
0.005602999999999999,32520.325203252072
0.005724999999999998,32258.064516129038
0.005848999999999998,32128.51405622489
0.005972999999999998,32128.51405622489
0.006097999999999998,32388.66396761136
0.006221999999999998,32258.064516129038
0.006344999999999998,31999.99999999997
0.006469999999999998,32258.064516129038
0.006594999999999998,32258.064516129038
0.006717999999999998,31999.99999999997
0.006842999999999998,31999.99999999997
0.0069679999999999985,32128.51405622489
0.007092999999999999,32128.51405622489
0.007216999999999999,31746.031746031684
0.007341999999999999,31746.031746031684
0.007468999999999999,31999.99999999997
0.007593999999999999,31872.509960159317
0.007718999999999999,31872.509960159317
0.007845,31872.509960159427
0.00797,31746.031746031902
0.008095999999999999,31620.553359683825
0.008221999999999998,31620.553359683825
0.008348999999999999,31746.031746031902
0.008474999999999998,31372.549019607843
0.008600999999999998,31249.999999999876
0.008729999999999998,31372.549019607843
0.008856999999999999,31128.404669260664
0.008984999999999998,30888.030888030822
0.009113999999999999,31128.404669260664
0.009243999999999999,31128.404669260664
0.009370999999999999,30075.187969924744
0.295108,17977.52808988648
0.295435,29962.54681647747
0.295553,24096.38554216875
0.295702,20253.16455696312
0.295885,20408.163265305942
0.296097,21978.021978020108
0.296277,21917.80821917783
0.29646100000000003,24024.02402402603
0.296642,26315.789473686724
0.296794,29520.295202955764
0.296946,33195.020746889175
0.29706499999999997,32520.325203248864
0.297187,28985.507246376972
0.297311,29629.629629630457
0.297463,32786.88524589869
0.297581,32520.325203248864
0.297707,32921.8106995894
0.297827,28776.97841726614
0.29795,25974.025974023403
0.298105,28776.97841726614
0.298258,32000.000000003525
0.298383,32258.064516132872
0.298508,32388.6639676117
0.298631,28880.86642598994
0.298755,28776.97841726614
0.298908,32520.3252032562
0.299033,28985.507246376972
0.299154,28571.428571428318
0.299309,32000.000000003525
0.299434,32000.000000003525
0.29955899999999996,32128.514056225
0.29968399999999995,31999.99999999642
0.29980799999999996,32128.514056225
0.299934,32520.3252032562
0.30005699999999996,32000.000000003525
0.30017999999999995,31620.553359683392
0.30030699999999994,32128.514056225
0.30043299999999995,32000.000000003525
0.30055599999999993,31620.553359683392
0.3006829999999999,28368.794326240684
0.30080899999999994,25723.472668809816
0.3009649999999999,28368.794326240684
0.30111999999999994,32000.000000003525
0.30124699999999993,32128.514056225
0.3013699999999999,32128.514056225
0.30149599999999993,32128.514056225
0.3016189999999999,31999.99999999642
0.30174499999999993,31872.50996015921
0.30186899999999994,31620.553359683392
0.30199599999999993,31620.553359683392
0.30212199999999995,31620.553359683392
0.30224899999999993,31999.99999999642
0.30237499999999995,31999.99999999642
0.30249899999999996,31872.50996015921
0.302625,28469.750889682175
0.30274999999999996,28169.0140845064
0.30290599999999995,31249.999999995853
0.30303399999999997,28070.17543859302
0.303162,27972.027972027143
0.303319,31372.549019607202
0.303448,31746.03174602797
0.303574,32128.514056225
0.3037,28268.551236751344
0.303823,25157.232704403705
0.303983,28169.0140845064
0.304141,31746.03174602797
0.304267,31496.06299212202
0.304393,31249.999999995853
0.30452100000000004,31007.75193798017
0.30464900000000006,30888.03088802979
0.3047790000000001,31372.549019607202
0.30490800000000007,31999.99999999642
0.3050340000000001,31620.553359683392
0.3051580000000001,31128.404669259824
0.3052870000000001,27118.644067797555
0.567673,9791.921664625872
0.568006,10928.961748632895
0.56849,13050.570962480148
0.5687380000000001,10484.927916121153
0.569103,11461.318051576318
0.569501,13157.894736843362
0.569801,10443.86422976592
0.570109,10457.516339870584
0.5705669999999999,14414.414414415138
0.5708739999999999,17167.381974246073
0.5711219999999999,12383.90092879189
0.57134,11315.417256011104
0.5717679999999999,14311.270125224224
0.572047,11713.030746705896
0.5723269999999999,14311.270125221381
0.57273,14234.875444838275
0.572886,11713.030746705896
0.573292,13675.213675214922
0.573569,11644.832605531412
0.573877,11594.202898551255
0.574256,12176.560121767312
0.5745669999999999,10139.416983524365
0.5749129999999999,10217.113665389812
0.5753559999999999,9070.29478457999
0.5756959999999999,9080.590238365281
0.5762379999999999,10139.416983524365
