Time,Frequency
7.9e-05,50314.46540880504
0.000159,50000.000000000015
0.00023799999999999998,49689.440993788834
0.00031899999999999995,49382.716049382725
0.00039899999999999994,49382.71604938274
0.00048099999999999993,49079.754601227025
0.0005609999999999999,49079.75460122701
0.0006439999999999998,48780.48780487806
0.0007239999999999998,48780.48780487806
0.0008079999999999998,49382.7160493827
0.0008879999999999998,49079.754601226974
0.0009699999999999998,48780.48780487806
0.0010509999999999999,48192.77108433737
0.0011339999999999998,39024.39024390246
0.0012169999999999998,35242.29074889868
0.0013389999999999997,41884.81675392671
0.229546,12403.100775194203
0.23006,36529.68036529731
0.23019099999999998,45714.2857142835
0.23027899999999998,45197.740112991676
0.230366,44444.44444444111
0.230456,43956.043956040216
0.230546,43478.26086956108
0.230638,43243.243243238925
0.23073000000000002,43010.75268816754
0.23082300000000003,42780.74866309692
0.23091600000000004,42328.04232803729
0.23101000000000005,42105.26315788953
0.23110500000000006,41884.81675392133
0.23120000000000007,41450.77720206685
0.23129600000000008,41025.64102564087
0.2313930000000001,41025.64102564087
0.23149100000000009,40816.326530611885
0.2315880000000001,40609.13705584272
0.2316870000000001,40404.04040404531
0.23178500000000007,40000.0000000044
0.23188500000000006,40000.0000000044
0.23198500000000005,39603.96039604353
0.23208500000000004,39408.86699507759
0.23218700000000003,39408.86699507759
0.23228800000000002,39215.68627451327
0.23239,39215.68627451327
0.232492,39024.390243905684
0.232594,38834.9514563137
0.232697,38647.342995171886
0.23279999999999998,38461.53846154106
0.23290399999999997,38461.53846154106
0.23300799999999997,38461.53846154106
0.23311199999999996,38095.238095240275
0.23321599999999995,37914.69194312995
0.23332199999999995,38095.238095240275
0.23342699999999994,37914.69194312995
0.23353199999999993,37735.849056605555
0.23363799999999993,37558.68544601098
0.23374399999999992,37558.68544601098
0.23385099999999992,37558.68544601098
0.23395699999999992,37383.17757009486
0.2340639999999999,37209.30232558261
0.2341709999999999,37037.03703703807
0.2342789999999999,37209.30232558261
0.2343869999999999,37209.30232558261
0.2344939999999999,36866.35944700546
0.2346019999999999,36697.2477064227
0.2347109999999999,36866.35944700546
0.2348199999999999,36866.35944700546
0.2349279999999999,36529.68036529731
0.23503699999999988,36529.68036529731
0.23514699999999988,36697.2477064227
0.23525599999999988,36529.68036529731
0.23536499999999988,36363.636363636695
0.23547499999999988,36363.636363636695
0.23558499999999988,36363.636363636695
0.23569499999999988,36529.68036529731
0.23580499999999988,36363.636363636695
0.23591399999999987,36199.0950226246
