Time,Frequency
9.6e-05,42780.74866310161
0.00018899999999999999,42105.26315789473
0.000283,41884.81675392671
0.000379,42105.26315789475
0.000474,41884.816753926694
0.000569,41666.666666666664
0.000665,41025.64102564103
0.000761,23529.41176470588
0.00086,18306.636155606408
0.001101,23460.410557184754
0.001297,23255.813953488378
0.001442,20253.164556962027
0.0016409999999999999,23121.38728323698
0.0018369999999999999,32520.32520325199
0.001987,41025.641025640965
0.002083,40404.04040404035
0.0021820000000000003,26578.073089700993
0.354029,49382.71604936717
0.354109,48192.7710843375
0.35419100000000003,46783.62573100052
0.354275,46511.62790697526
0.354362,46511.62790697526
0.354447,40816.32653060611
0.354534,33057.85123966669
0.35464300000000004,25559.105431309275
0.35477600000000004,21978.021978020108
0.35495600000000005,29304.02930402681
0.35514000000000007,39215.68627451327
0.3552290000000001,38461.53846154106
0.35534400000000005,43010.75268816754
0.35543700000000006,43243.24324324541
0.35553000000000007,43010.75268818037
0.35562200000000005,42780.748663103266
0.35571600000000003,42780.748663103266
0.35580900000000004,42328.042328043506
0.355903,42105.26315788953
0.35599800000000004,42105.26315788953
0.35609300000000005,42105.26315788953
0.35618800000000006,41450.777202072815
0.35628300000000007,36866.359447010174
0.35638100000000006,37037.03703703807
0.35650000000000004,41237.11340205601
0.35659700000000005,41666.666666661135
0.35669400000000007,41237.11340205601
0.3567890000000001,41025.64102564087
0.3568880000000001,36697.2477064227
0.3569840000000001,36036.03603603604
0.3571060000000001,40404.04040404531
0.3572060000000001,41237.113402067815
0.35730400000000007,40816.32653061766
0.35740000000000005,40201.00502512467
0.35750000000000004,27118.644067797555
0.35759900000000006,16949.15254237387
0.360318,10723.860589811982
0.36096100000000003,31128.404669259824
0.36106400000000005,17699.115044247475
0.36121800000000004,11904.761904761799
0.36151600000000006,11142.061281337103
0.36189000000000004,16096.57947686035
0.36223400000000006,16701.461377870313
0.7205250000000001,49382.71604938409
0.720605,48780.487804862285
0.7206870000000001,48484.84848482446
0.7207690000000001,47619.047619031466
0.7208520000000002,46783.62573098533
0.7209370000000002,46511.62790696025
0.7210230000000002,46511.62790696025
0.7211090000000002,46242.774566479675
0.7211950000000003,45714.28571430525
0.7212820000000002,44943.820224716204
0.7213700000000002,45197.74011299876
0.7214600000000002,45197.74011299876
0.7215470000000002,44444.44444442741
0.7216370000000002,44198.89502762755
0.7217270000000002,43956.04395606703
0.7218180000000002,44198.89502762755
0.7219090000000001,43715.84699452495
0.7219990000000002,43478.2608695742
0.7220920000000002,43478.2608695742
0.7221830000000001,43010.75268816754
0.7222760000000001,42780.74866309057
0.7223690000000001,42780.74866309057
0.7224630000000002,43010.75268816754
0.7225560000000002,42553.191489369405
0.7226490000000002,42553.191489369405
0.7227440000000002,42328.042328043506
0.7228370000000002,42105.26315788953
0.7229330000000002,42328.042328043506
0.7230270000000002,41884.816753939594
0.7231220000000002,41666.66666667318
0.7232180000000001,41666.66666667318
0.7233140000000001,41666.66666667318
0.7234100000000001,41666.66666667318
0.7235060000000001,41666.66666667318
0.7236020000000001,41450.777202072815
0.7236980000000001,41237.11340205601
0.7237950000000001,41237.11340205601
0.7238920000000001,41025.64102562919
0.7239890000000001,41025.64102562919
0.7240870000000001,40816.32653061766
0.7241840000000002,40609.137055837
0.7242830000000001,41025.64102562919
0.7243810000000002,40404.04040403398
0.7244780000000002,40609.137055837
0.7245790000000002,40609.137055837
0.7246750000000002,35714.2857142854
0.7247760000000002,26845.637583890773
0.7248990000000002,29197.08029197118
0.7250740000000002,40609.137055837
0.7251730000000002,31999.999999989315
0.7252710000000002,31746.03174602797
0.7254230000000003,35874.43946188772
0.7255230000000003,31872.50996015921
0.7256460000000002,28985.507246371144
0.7257740000000003,14925.373134325797
1.0633640000000004,19277.108433742735
1.0636400000000004,26229.508196721337
1.0637790000000003,20997.375328073696
1.0639450000000004,22408.963585423957
1.0641600000000004,23952.095808379185
1.0643020000000005,21917.808219181163
1.0644940000000005,25157.232704399314
1.0646670000000005,19323.671497578172
1.0648120000000005,19138.755980859896
1.0650810000000006,24844.720496899543
1.0652300000000006,16096.579476862149
1.0654030000000005,17699.115044251823
1.0657270000000005,35087.71929826178
1.0658550000000004,40201.00502511346
1.0659550000000004,32128.514056203512
1.0660540000000005,28776.97841726614
1.0662040000000006,31620.553359704205
1.0663320000000005,28469.750889682175
1.0664570000000004,28368.794326229516
1.0666130000000005,31999.999999989315
1.0667390000000005,28673.835125456437
1.0668630000000006,15564.202334633275
1.0681790000000004,11661.807580175531
1.1629220000000002,31746.031746013985
1.1630590000000003,34782.608695625786
1.1631740000000004,38277.511961699456
1.1632890000000005,43010.75268816754
1.1633830000000005,43010.75268816754
1.1634750000000005,42553.19148934427
1.1635690000000005,42328.042328043506
1.1636630000000006,42328.042328043506
1.1637580000000005,42328.042328043506
1.1638520000000006,42105.26315791414
1.1639470000000005,41884.81675391525
1.1640420000000005,41450.777202048965
1.1641380000000006,41450.777202048965
1.1642350000000006,41450.777202048965
1.1643310000000007,41450.777202048965
1.1644280000000007,41450.777202048965
1.1645240000000008,41237.11340205601
1.1646210000000008,41237.11340205601
1.1647180000000008,40816.326530594546
1.1648150000000008,40404.04040401132
1.164914000000001,40609.137055837
1.165013000000001,40609.137055837
1.165111000000001,41025.64102560584
1.165210000000001,40816.326530594546
1.165306000000001,40404.040404056635
1.165406000000001,40816.326530640785
1.165504000000001,40404.040404056635
1.165602000000001,40201.00502511346
1.165702000000001,40404.04040401132
1.165801000000001,40201.00502511346
1.165900000000001,40000.0000000044
1.166000000000001,40000.0000000044
1.166100000000001,40000.0000000044
1.166200000000001,40000.0000000044
1.166300000000001,40000.0000000044
1.166400000000001,40000.0000000044
1.166500000000001,39800.99502489627
1.166600000000001,39603.96039607618
1.1667010000000009,39603.96039607618
1.1668020000000008,40000.0000000044
1.1669030000000007,39800.9950248523
1.1670020000000008,39024.390243900394
1.1671040000000008,39024.390243900394
1.1672070000000008,39215.68627449193
1.1673090000000008,39024.390243900394
1.1674110000000009,38834.95145632417
1.1675140000000008,38834.95145632417
1.1676170000000008,38461.53846154106
1.1677200000000008,38834.95145632417
1.1678250000000008,39024.390243900394
1.1679260000000007,38461.53846149999
1.1680300000000008,38095.238095230205
1.168134000000001,34042.553191491505
1.252577000000001,13913.043478255686
1.252959000000001,11347.517730493593
1.2531520000000012,12539.184952975334
1.2536640000000012,32258.064516125654
1.2537900000000013,32786.8852459136
1.2539120000000012,32388.66396762626
1.2540340000000012,11065.006915628876
1.2541590000000011,11444.921316165866
1.2547570000000012,39800.99502489627
1.2548580000000011,40000.0000000044
1.2549580000000011,32128.51405623216
1.2550580000000011,28985.507246382804
1.255207000000001,16393.442622949344
1.381282000000001,27210.884353739973
1.381479000000001,27210.884353739973
1.381576000000001,24844.720496899543
1.381773000000001,32128.51405623216
1.381898000000001,36036.03603604505
1.382022000000001,39800.99502489627
1.382120000000001,39800.99502489627
1.3822230000000009,40201.005025158316
1.3823210000000008,39800.99502489627
1.3824220000000007,40000.0000000044
1.3825220000000007,39800.99502489627
1.3826220000000007,39603.96039607618
1.3827230000000006,39408.86699508297
1.3828240000000005,39408.86699508297
1.3829260000000005,39603.96039607618
1.3830270000000005,39408.86699508297
1.3831280000000004,39024.390243900394
1.3832300000000004,39215.68627453461
1.3833330000000004,39603.96039607618
1.3834340000000003,39024.390243900394
1.3835350000000002,38647.342995156345
1.3836390000000003,39024.390243900394
1.3837420000000002,39024.390243900394
1.3838440000000003,38834.95145632417
1.3839470000000003,38834.95145632417
1.3840500000000002,39024.390243900394
1.3841530000000002,38834.95145628231
1.3842550000000002,38461.53846149999
1.3843590000000003,38834.95145628231
1.3844630000000004,38647.342995156345
1.3845650000000005,38647.342995156345
1.3846700000000005,38647.342995156345
1.3847720000000006,38461.53846154106
1.3848770000000006,38461.53846154106
1.3849800000000005,38277.511961699456
1.3850850000000006,38461.53846149999
1.3851890000000007,38277.511961699456
1.3852930000000008,37914.69194313493
1.3853980000000008,38277.51196174012
1.3855040000000007,38647.342995156345
1.3856070000000007,38277.511961699456
1.3857110000000008,37914.69194313493
1.3858160000000008,33472.80334729739
1.3859220000000008,29962.54681647747
1.3860550000000007,30188.679245262312
1.3861890000000008,34482.758620688175
1.3863200000000009,39024.390243900394
1.3864210000000008,37735.849056585794
1.386525000000001,33195.02074689682
1.386633000000001,33613.445378156845
1.3867660000000008,37914.69194313493
1.3868710000000009,33472.80334729739
1.3869770000000008,34188.03418805677
1.3871100000000007,38277.51196174012
1.3872110000000006,33195.02074689682
1.3873190000000006,27303.754266223095
1.3874520000000006,29962.54681647747
1.3876120000000005,22922.6361031417
1.3877190000000006,21276.595744672137
1.3879610000000007,12578.616352199657
1.9259460000000006,9580.83832335422
1.9266560000000006,32000.000000017735
1.9267810000000005,31496.062992128904
1.9269060000000005,21052.631578944765
1.9270350000000005,12519.561815335363
