Time,Frequency
8.499999999999999e-05,47058.82352941178
0.000169,46242.77456647399
0.00025499999999999996,45977.011494252874
0.00034199999999999996,45197.74011299436
0.00042899999999999997,44198.895027624334
0.0005189999999999999,44198.89502762432
0.0006099999999999999,44198.89502762432
0.0006999999999999999,44198.89502762432
0.0007909999999999998,43956.04395604396
0.0008809999999999998,39024.39024390246
0.0009729999999999998,22988.505747126444
0.0010859999999999997,15473.88781431335
0.0013209999999999997,16096.579476861172
0.0016029999999999996,16701.46137787056
0.0018179999999999995,17505.470459518594
0.0020819999999999996,17467.24890829694
0.0022749999999999997,18475.750577367195
0.0025399999999999997,23598.82005899703
0.002708,25157.232704402504
0.212442,8839.779005524968
0.21323999999999999,41237.113402061914
0.21334699999999998,45714.2857142835
0.21343399999999998,45197.740112991676
0.213522,45197.740112991676
0.213611,45197.740112991676
0.213699,39215.686274507934
0.213788,29090.909090909357
0.213903,28368.794326240684
0.214063,33898.305084743755
0.21418500000000001,31128.404669259824
0.21429900000000002,33613.445378149
0.21444200000000002,37558.685446006086
0.21453700000000003,36866.35944700546
0.21465500000000004,41666.66666666716
0.21475400000000003,33195.020746885355
0.21484700000000004,33057.85123966669
0.21499500000000005,41237.113402061914
0.21508900000000006,35874.43946188325
0.21518900000000005,36199.0950226246
0.21531200000000006,32388.6639676117
0.21541000000000005,32388.6639676117
0.21555900000000006,40404.04040404531
0.21565700000000004,35242.29074890222
0.21575700000000003,35555.55555555947
0.21588400000000002,40609.13705584272
0.215982,40000.0000000044
0.216081,39408.86699507759
0.21618199999999999,39408.86699507759
0.21628399999999998,40000.0000000044
0.21638499999999997,39408.86699507759
0.21648399999999995,39408.86699507759
0.21658799999999995,35398.2300884993
0.21668699999999994,34632.034632037445
0.21681399999999992,28571.428571428318
0.21691799999999992,21052.631578946304
0.21709399999999993,16393.442622950275
0.29043499999999994,29739.776951670738
0.29056999999999994,8908.6859688195
0.29070399999999996,9195.402298850766
0.29146799999999995,42553.19148935684
0.29157399999999994,47337.27810650041
0.29165599999999997,46242.774566479675
0.291743,37037.03703703807
0.29182899999999995,33472.80334727407
0.29195899999999997,30188.679245281284
0.292068,32786.885245906145
0.292224,45197.74011299876
0.29231199999999996,44692.73743017141
0.29240099999999997,44692.73743017141
0.29249099999999995,44943.820224716204
0.29257999999999995,44692.73743017141
0.29266899999999996,44444.44444445482
0.29275899999999994,43715.84699453821
0.2928489999999999,43478.26086956108
0.2929419999999999,44198.89502762755
0.29303299999999993,43478.2608695742
0.2931229999999999,43010.75268818037
0.2932169999999999,43243.24324324541
0.2933089999999999,43010.75268816754
0.2934019999999999,43010.75268816754
0.2934949999999999,42553.19148935684
0.2935879999999999,33755.2742616052
0.2936829999999999,28469.750889682175
0.2938249999999999,17897.091722596073
0.2939639999999999,10854.816824966261
0.3981109999999999,45714.28571427625
0.3982059999999999,15686.274509803601
0.3982859999999999,9489.916963226768
0.3987159999999999,16064.2570281125
0.3991289999999999,40816.32653060611
0.3992139999999999,35714.2857142854
0.39932499999999993,35555.55555555947
0.3994379999999999,39408.866995072196
0.3995499999999999,38647.342995166706
0.3996409999999999,38277.51196171979
0.3997569999999999,42780.748663103266
0.3998499999999999,42780.748663103266
0.3999439999999999,42553.19148935684
0.4000369999999999,42105.26315788953
0.40013199999999993,42328.042328043506
0.40022699999999994,41884.81675392742
0.4003209999999999,41450.777202072815
0.40041799999999994,41666.66666667318
0.4005139999999999,41666.66666667318
0.4006099999999999,41237.113402067815
0.4007059999999999,40816.32653061766
0.4008039999999999,40816.32653061766
0.40090199999999987,40609.137055837
0.40099999999999986,40201.00502512467
0.4010989999999999,40404.04040404531
0.40119899999999986,40000.0000000044
0.40129699999999985,39800.99502487429
0.40139899999999984,40201.00502512467
0.40149799999999986,39800.99502487429
0.40159799999999984,39800.99502487429
0.40169899999999986,29197.08029197118
0.40179899999999985,28571.428571428318
0.5521329999999998,22471.910112358102
0.5523449999999998,27681.66089965554
0.5524889999999998,32921.8106995894
0.5526339999999997,40201.00502511346
0.5527319999999998,40000.0000000044
0.5528329999999998,40816.32653061766
0.5529319999999998,35714.2857142854
0.5530289999999998,31872.50996015921
0.5531559999999998,31746.03174602797
0.5532799999999998,26315.789473686724
0.5534079999999998,19704.433497541486
