Time,Frequency
0.093792,11111.111111111135
0.09608799999999999,8130.081300813018
0.18030399999999996,8121.8274111674
0.24746499999999996,8008.008008008009
0.27774199999999993,8154.943934760368
0.27830999999999995,8088.978766430594
0.285197,9227.22029988459
0.28576199999999996,10973.936899862296
0.5028849999999996,8097.165991902925
0.5929199999999994,8130.081300813133
0.6028849999999993,8121.8274111674
0.6034459999999994,8179.959100204212
0.6038699999999994,8273.009307135033
0.6044239999999994,9732.360097323726
0.6048369999999994,8264.46280991762
0.7359009999999994,8113.590263691334
0.7409069999999994,8064.516129032316
0.9121329999999996,8221.993833504612
1.0036959999999995,8040.201005026281
1.0239049999999994,8154.943934759445
1.0297059999999996,8205.128205128642
1.0383859999999996,9101.251422069767
1.0388389999999996,8080.808080807702
1.0480589999999996,8080.808080807702
1.0531029999999997,8040.201005024486
1.0735889999999997,8080.808080809515
1.0834409999999994,8230.45267489735
1.2053899999999995,8188.331627430864
1.4620549999999997,8179.95910020514
1.4635859999999996,8273.009307134083
1.4641379999999997,8465.608465608702
1.4678609999999996,8016.0320641278195
1.5325739999999997,8008.008008008232
1.542133,8105.369807498706
1.542698,9456.264775414802
1.5431199999999998,9422.850412251064
1.8030840000000001,8056.394763343228
1.840216,8163.265306122608
2.030458,8264.462809918568
2.0438389999999993,8064.516129031414
2.0443799999999994,8171.603677221127
2.0448309999999994,8213.552361394175
2.0566199999999997,8048.2897384310745
2.0735879999999995,8171.603677224834
2.0741519999999993,8138.351983725497
2.1372329999999984,8016.0320641313865
2.2566019999999987,9501.18764845595
2.5654189999999994,9445.10035419327
2.8145429999999987,8032.12851405446
2.889370999999999,8064.516129031414
2.889793999999999,8105.369807498706
2.890362999999999,8130.08130081405
3.6052009999999974,9489.916963224892
3.711436999999998,8072.653884964974
3.8976379999999984,8000.000000000881
3.9293819999999986,9216.589861754903
3.9299429999999984,9153.31807780277
4.415779999999998,36199.09502251095
4.415889999999998,40201.0050250686
4.416000999999999,44444.44444437258
4.416088999999999,43956.04395590615
4.416180999999999,44198.89502751911
4.416270999999999,43715.84699436582
4.4163619999999995,43243.24324321946
4.416454,43478.2608695742
4.416547,34782.608695625786
4.416638,28469.75088965968
4.416777,30534.3511450141
4.416919,37383.17757014334
4.417039,38095.238095230205
4.417133,33755.27426156566
4.417249,33333.333333361676
4.41737,30418.250950633017
4.417489,27681.660899698076
4.4176329999999995,29739.776951738244
4.417777999999999,36866.35944713278
4.417901999999999,42780.748663217564
4.417994999999999,33057.85123965911
4.418088999999998,23598.82005897538
4.519687999999999,25477.70700641151
4.519843999999998,25236.593059944815
4.520001999999998,29090.909090882935
4.520160999999998,26845.637583900774
4.520276999999998,13793.10344829111
4.631633999999997,40816.326530640785
4.631720999999997,40816.326530640785
4.631829999999997,45454.54545461469
4.631916999999997,44692.73743012983
4.632005999999997,44692.73743012983
4.632095999999997,44692.73743012983
4.632184999999997,44198.89502751911
4.632274999999997,44198.89502751911
4.6323659999999975,43715.846994577994
4.632455999999998,44198.89502773599
4.632548999999997,43956.04395612066
4.632636999999997,31496.062992128904
4.779097999999998,43956.04395590615
4.779206999999998,24999.999999974996
4.780503999999998,20618.556701028007
4.780676999999998,23054.755043250712
4.780891999999998,36036.03603604505
4.781023999999998,21108.179419493135
4.849189999999998,43478.2608695742
4.8492799999999985,28070.175438609425
4.849373999999998,8724.10032715111
4.849564999999998,9876.543209871405
4.850290999999999,47058.82352947227
4.850374999999999,46242.77456665773
4.850460999999998,46242.77456665773
4.850547999999998,45977.01149439758
4.850633999999998,45454.54545461469
4.8507219999999975,44943.820224716204
4.850809999999997,44444.44444437258
4.8508999999999975,44198.89502751911
4.850989999999998,43956.04395590615
4.851080999999998,31872.509960102816
4.851171999999998,24999.999999974996
4.851331999999998,20253.16455695458
4.916489999999999,30888.030887950346
4.916599999999999,32653.061224423847
4.916748999999999,11940.298507455691
4.9168449999999995,11080.332409963774
4.917419,31249.999999968746
4.917567,41025.64102569927
4.917675,37037.03703703807
4.917762,28268.551236701438
4.917891,27681.660899613
4.918045,35555.55555549807
4.91818,44444.44444437258
4.918270000000001,44692.73743012983
7.6411310000000014,8121.827411174723
8.108214,8221.993833503673
8.122692,8040.2010050137205
8.123275000000001,8138.351983710791
8.340252000000003,8040.201005028074
8.371995000000002,8121.8274111674
8.393332000000001,8088.978766426054
8.654176999999997,8008.008008020691
8.664120999999996,8080.808080809515
8.664686999999995,11347.517730497168
8.666753999999996,8163.265306120758
8.667312999999996,8188.331627440169
8.680584999999997,8105.369807495059
8.688443999999997,8179.95910020514
8.692000999999998,9313.154831197278
8.692544999999997,9080.590238368713
8.887240999999996,8097.165991906565
8.915298999999996,8056.394763348632
8.940526999999992,8221.993833503673
8.941085999999993,9732.360097330298
8.941499999999992,8113.590263683112
9.188917999999994,9345.794392535836
9.66163199999999,8255.933952532183
9.893293999999988,8064.516129031414
10.003331999999991,8064.516129031414
10.40354299999999,8146.639511197626
10.459233999999991,8048.289738427478
10.459815999999991,8333.333333325
10.975603999999995,9650.180940898175
10.976025999999996,8146.639511212363
11.481246999999993,9378.663540452892
11.481678999999993,8024.072216650637
11.732913999999994,8072.653884957739
12.327458999999992,8064.516129031414
