Time,Frequency
0.000154,25889.967637540456
0.00031,25723.47266881029
0.000463,25477.707006369423
0.000621,25641.02564102564
0.000777,25723.472668810293
0.000933,25316.45569620254
0.001088,25396.8253968254
0.001249,26058.631921824104
0.001403,25723.4726688103
0.0015559999999999999,25396.8253968254
0.0017139999999999998,25477.707006369423
0.0018709999999999998,25316.45569620254
0.002028,25236.59305993691
0.0021869999999999997,25396.82539682538
0.002345,22471.91011235955
0.002502,20100.50251256282
0.002701,22160.664819944614
0.0029,20408.163265306124
0.0030619999999999996,11494.252873563219
0.235869,23460.41055718611
0.23605299999999999,28368.79432624348
0.23620999999999998,31872.509960162733
0.23633499999999996,31746.03174603496
0.23646099999999995,31372.549019610615
0.23658699999999994,31372.549019610615
0.23671599999999993,30888.0308880331
0.2368419999999999,30418.250950572023
0.2369749999999999,30651.340996170526
0.2371049999999999,30534.35114503998
0.2372359999999999,30303.030303031857
0.23736699999999988,29850.74626865778
0.23749999999999988,29739.776951673804
0.23763499999999987,29850.74626865778
0.23776899999999987,29739.776951673804
0.23790299999999986,29629.629629630457
0.23803799999999986,29520.29520295274
0.23817299999999986,29090.909090909357
0.23830899999999985,28880.866425992834
0.23844799999999985,19184.652278177426
0.23858599999999985,14285.714285714159
0.23886499999999986,16227.180527383583
0.23914599999999986,22727.272727273295
0.23935799999999985,20460.358056265857
0.23949799999999985,20512.820512820435
0.23974899999999985,27874.564459929396
0.23988799999999985,27586.20689655054
0.24003599999999986,28070.175438595754
0.24017799999999986,27681.66089965288
0.24032099999999987,27210.884353739973
0.24046699999999988,24767.80185758378
0.24061499999999988,21917.80821917783
0.2407899999999999,21333.333333334103
0.2409799999999999,24242.424242424466
0.24116499999999988,27118.644067795005
0.24130999999999989,21798.365122615436
0.2414599999999999,21680.21680216754
0.2416769999999999,26490.066225163417
0.2418289999999999,27118.644067795005
0.24197899999999992,26845.637583893273
0.24212399999999992,23460.41055718611
0.2422769999999999,19370.460048426306
0.2424649999999999,19184.652278177426
0.2426899999999999,20942.40837696371
0.2428819999999999,23738.872403560552
0.2430719999999999,26490.06622516585
0.2432189999999999,25723.47266881211
0.2433739999999999,21052.631578947843
0.24352999999999989,21108.179419525597
0.2437539999999999,25889.967637542468
