Time,Frequency
0.000247,12638.230647709323
0.000628,12678.288431061808
0.0008799999999999999,12480.499219968802
0.001259,12480.499219968802
0.0015209999999999998,11887.07280832095
0.0018999999999999998,12779.552715654956
0.0021939999999999998,14414.414414414416
0.0025259999999999996,13675.213675213674
0.0027489999999999997,14678.89908256881
0.0031109999999999996,13793.103448275857
0.0032939999999999996,11220.196353436177
0.003691,12799.999999999989
0.004007,14897.579143389195
0.004316,18348.62385321102
0.004544,12251.148545176111
0.004752,10989.010989010983
0.005197,11594.202898550717
0.0054800000000000005,10335.917312661493
0.005887000000000001,13266.998341625202
0.006254000000000001,14705.882352941171
0.006490000000000001,13651.877133105809
0.006798000000000001,16460.90534979426
0.007076000000000001,15841.584158415833
0.0072840000000000005,11444.921316165952
0.007581000000000001,13050.57096247963
0.007983,23738.87240356092
0.008194,35242.29074889871
0.00832,30888.030888030822
0.008421,13864.818024263446
0.008579,9523.809523809537
0.008997999999999999,11922.503725782419
0.009418999999999999,14897.579143389172
0.009668999999999999,11594.202898550702
0.009956,11747.430249632875
0.010359,12084.592145015085
0.010637,9864.364981504305
0.011021000000000001,9523.80952380952
0.011448000000000002,10062.893081761
0.011861000000000002,8501.594048884159
0.012243000000000002,8928.571428571418
0.012802000000000003,9673.518742442568
0.013139000000000003,9756.097560975615
0.013629000000000002,12539.184952978063
0.013959000000000003,10596.026490066242
0.014267000000000002,8097.16599190284
0.014714000000000001,8333.333333333341
0.015255000000000001,9248.554913294822
0.015674,10484.92791612058
0.01612,9367.681498829033
0.016437,8592.910848549967
0.016974,8376.963350785361
0.017367999999999998,9195.402298850582
0.017928999999999997,10204.081632653062
0.018237999999999997,8316.008316008307
0.020003999999999997,8456.659619450296
0.02095,9467.455621301791
0.021504,9334.889148191363
0.021795,10243.277848911646
0.022361,26058.631921824253
0.022576,42553.19148936234
0.022667999999999997,35242.29074889898
0.022763999999999996,29520.295202951984
0.022894999999999995,17167.381974248885
0.023034999999999996,10322.580645161272
0.023809999999999998,10796.221322537132
0.024360999999999997,12213.74045801528
0.025015999999999997,8221.99383350464
0.025593999999999995,8121.827411167515
0.025988999999999995,8342.022940563073
0.026578999999999995,8928.571428571418
0.027474999999999996,9478.67298578202
0.027969999999999995,9512.485136741996
0.02972899999999999,10050.251256281432
0.03015499999999999,10958.904109589072
0.03052499999999999,10810.810810810846
0.03088499999999999,12383.900928792555
0.03126499999999999,13913.04347826089
0.03153099999999999,10899.182561307924
0.031839999999999986,10430.24771838326
0.03226499999999999,11142.061281336995
0.03260699999999999,10582.010582010585
0.03298299999999999,10178.117048346121
0.03336299999999999,9650.180940892684
0.033768999999999987,12861.736334405196
