Time,Frequency
0.000129,30303.0303030303
0.00026,30888.03088803088
0.000393,30888.030888030888
0.000519,29962.546816479404
0.000652,26666.666666666664
0.000786,26845.63758389261
0.000952,34482.75862068964
0.0010840000000000001,29304.0293040293
0.0011840000000000002,29304.0293040293
0.0013570000000000001,21857.92349726776
0.0014570000000000002,9900.990099009901
0.08061600000000001,11730.20527859234
0.080935,8403.361344537741
0.08129800000000001,10139.416983523295
0.08188700000000002,24691.358024690988
0.08208700000000002,24922.118380062162
0.08221100000000002,23255.81395348857
0.08240800000000002,22662.889518414097
0.08255500000000002,21164.021164020978
0.08276100000000002,14571.948998178299
0.08293300000000002,15122.873345935679
0.08331000000000002,22598.87005649761
0.08346200000000002,14260.249554367403
0.08366400000000002,9962.640099626424
0.08402300000000001,9615.384615384623
0.14378500000000002,11544.011544011557
0.14410100000000003,10928.96174863414
0.4856980000000001,14234.875444839681
0.4861060000000001,29411.76470588295
0.4862600000000001,22099.447513810388
0.4863780000000001,21798.365122615436
0.4866220000000001,32000.000000003525
0.4867450000000001,27972.027972027143
0.4868720000000001,19607.843137253967
0.4870310000000001,21447.721179623964
0.4872800000000001,31496.06299212202
0.4874040000000001,31128.404669259824
0.48753400000000013,31128.404669259824
0.4876610000000001,30534.35114503351
0.48779100000000014,19047.61904761762
0.48792300000000016,18912.529550827123
0.4882110000000002,30534.35114503998
0.48834600000000017,30418.250950568814
0.48847300000000016,30418.250950568814
0.4886090000000002,20202.020202019823
0.48873600000000017,18264.840182648655
0.4890050000000002,26578.073089701375
0.48917400000000016,26845.637583890773
0.4893060000000002,18223.234624144843
0.5982379999999999,9864.36498150424
0.5986609999999999,13008.130081300133
0.5990489999999999,18779.342723007936
0.5992759999999999,21220.159151195847
0.5994749999999999,19370.460048426306
0.5996529999999999,22535.211267606002
0.5998879999999999,32388.6639676117
0.6000079999999999,32786.88524589869
0.6001349999999999,33057.85123965911
0.6002519999999999,32128.51405621784
0.6003769999999999,32128.51405621784
0.600501,31999.999999989315
0.600626,31372.549019607202
0.600751,31007.751937986843
0.600881,31128.4046692531
0.601009,30769.230769226273
0.6011380000000001,30651.340996173785
0.601269,30651.340996173785
0.601399,30188.679245287607
0.60153,29850.746268663963
0.601664,30075.187969926115
0.6017979999999999,29739.7769516646
0.60193,29629.629629618274
0.602067,25889.967637540143
0.6022000000000001,23121.387283239837
0.602376,25641.02564102737
0.602546,20887.728459528815
0.602688,18181.818181818348
0.7151970000000001,26143.79084967077
0.7153470000000001,22346.368715078777
0.7155030000000001,25157.232704399314
0.7157050000000001,28368.794326240684
0.7158210000000002,23952.095808387145
0.7159870000000002,17391.304347829682
0.7161550000000001,19323.671497588533
0.7164470000000001,32258.064516140093
0.716569,24767.801857588038
0.716695,15873.01587301748
0.716892,13179.571663922809
0.7171989999999999,16563.146997929223
0.7174989999999999,24767.801857579525
0.7176819999999999,26058.631921819248
0.717822,28673.835125445024
0.717989,35087.719298244694
0.718101,35242.29074890222
0.718217,31496.062992128904
0.718328,30651.340996173785
0.718471,34188.03418804055
0.7185889999999999,34188.03418804055
0.7187049999999999,33898.305084759704
0.7188229999999999,33898.305084759704
0.7189409999999998,33613.445378156845
0.7190589999999998,33333.33333333084
0.7191789999999998,33195.02074688153
0.7192989999999998,32786.88524589869
0.7194199999999998,32653.061224497833
0.7195429999999998,32520.3252032562
0.7196649999999998,32520.3252032562
0.7197889999999998,32653.061224497833
0.7199109999999997,32258.064516125654
0.7200339999999997,31746.03174602797
0.7201589999999998,31620.55335969033
0.7202859999999998,31620.55335969033
0.7204119999999997,31620.55335969033
0.7205389999999997,31496.062992128904
0.7206649999999997,31249.999999995853
0.7207929999999997,31128.4046692531
0.7209209999999997,31007.751937973502
0.7210499999999997,31007.751937973502
0.7211789999999998,30769.230769226273
0.7213079999999998,30651.340996173785
0.7214389999999998,30651.340996173785
0.7215689999999998,30418.250950568814
0.7216999999999998,30303.030303025484
0.7218319999999998,30188.67924527496
0.7219639999999998,30075.187969913564
0.7220969999999999,30075.187969913564
0.7222299999999999,29850.746268651594
0.722363,29629.629629630457
0.722498,29304.02930403277
0.722633,29411.764705888952
0.7227709999999999,29739.776951676875
0.7229049999999999,29520.295202949717
0.7230399999999999,29411.764705876947
0.7231759999999999,29197.08029197118
0.723312,28985.507246382804
0.7234499999999999,28880.86642599573
0.7235879999999999,28673.835125445024
0.7237269999999999,28368.794326240684
0.7238669999999999,28571.428571433982
0.7240089999999999,28985.507246382804
0.7241469999999999,28169.014084511906
0.7242849999999998,21917.808219181163
0.7244309999999998,22792.02279202343
0.7246499999999998,29090.90909090642
0.7247819999999998,28070.17543859849
0.7249249999999998,28169.014084511906
0.7250669999999998,27972.027972027143
0.7252089999999998,28070.17543859849
0.7253529999999998,27874.564459937483
0.7254939999999998,27586.20689655054
0.7256399999999997,27777.777777771415
0.7257839999999998,27491.40893470401
0.7259279999999998,27397.260273976455
0.7260749999999998,27027.02702703041
0.7262199999999998,26845.637583890773
0.7263709999999998,27210.884353739973
0.7265179999999998,27118.64406779245
0.7266649999999998,26845.637583890773
0.7268129999999998,20997.375328085935
0.7269629999999998,13422.818791947888
0.8344239999999997,22857.142857138126
0.8345949999999998,29629.629629630457
0.8347739999999998,39603.96039605441
0.8348649999999997,39024.390243900394
0.8349759999999997,38277.51196171979
0.8350699999999998,38095.238095250344
0.8351849999999997,37383.177570104555
0.8352799999999997,37037.03703703807
0.8353989999999997,41025.64102562919
0.8354959999999997,41025.64102562919
0.8355939999999997,40816.32653061766
0.8356909999999997,35874.43946188772
0.8357899999999997,35242.29074890222
0.8359139999999997,34782.608695659364
0.8360169999999997,35087.719298244694
0.8361439999999997,39800.99502487429
0.8362449999999997,38647.34299517707
0.8363449999999997,27303.75426621275
0.8364519999999996,27586.20689655054
0.8366379999999997,37735.849056605555
0.8367419999999997,36866.359447000745
0.8368499999999996,37209.3023255682
0.8369589999999997,32258.064516125654
0.8370649999999997,26143.79084967077
0.8372069999999997,29090.90909090642
0.8373709999999998,35714.2857142854
0.8374819999999997,35242.29074890222
0.8375949999999998,33898.305084759704
0.8377089999999997,34782.608695659364
0.8378309999999997,36199.09502262006
0.8379389999999997,34188.03418802433
0.8380519999999997,30188.67924527496
0.8381729999999997,30188.67924527496
0.8383169999999998,33613.445378141165
0.8384379999999998,34042.553191491505
0.8385549999999998,33333.33333334626
0.8386729999999998,32921.8106995894
0.8387949999999997,33057.85123965911
0.8389159999999998,32921.8106995894
0.8390369999999998,32786.8852459136
0.8391589999999998,32520.3252032562
0.8392809999999997,32258.064516125654
0.8394049999999997,32258.064516125654
0.8395289999999997,31872.50996015921
0.8396529999999998,31620.55335969033
0.8397799999999997,31872.50996015921
0.8399059999999997,31746.03174602797
0.8400309999999998,31620.55335969033
0.8401579999999997,31496.062992128904
0.8402839999999997,31372.549019607202
0.8404119999999997,31249.999999995853
0.8405389999999997,31007.751937973502
0.8406679999999997,30769.230769226273
0.8407969999999998,30769.230769226273
0.8409279999999998,30769.230769226273
0.8410569999999998,30651.340996173785
0.8411879999999998,30651.340996173785
0.8413179999999998,30534.35114503998
0.8414489999999998,30188.679245287607
0.8415799999999998,30075.187969926115
0.8417139999999997,30303.030303025484
0.8418459999999998,30188.67924527496
0.8419779999999998,30075.187969913564
0.8421109999999998,29962.54681647747
0.8422439999999999,29739.776951676875
0.8423779999999998,29739.776951676875
0.8425129999999998,29520.295202949717
0.8426469999999998,29411.764705876947
0.8427839999999999,26058.63192182867
0.8429189999999999,19559.902200489345
0.8430909999999998,13333.333333332335
0.8433279999999999,18390.804597702707
0.8436909999999999,23598.820058998568
0.8437629999999998,18140.58956915998
0.8440299999999998,28169.014084500894
0.8442039999999998,27874.5644599267
0.8443139999999999,25477.70700636647
0.8444909999999999,22535.211267598952
0.8446279999999999,22471.910112358102
0.844846,28469.750889682175
0.844984,28070.17543859849
0.845127,27681.66089965554
0.8452689999999999,27397.260273976455
0.845416,27972.027972038002
0.8455609999999999,27586.2068965611
0.8457019999999998,27027.02702703041
0.8458509999999998,27027.02702703041
0.8459979999999998,27118.64406780266
0.8461469999999998,26936.026936027687
0.8462929999999997,23529.4117647054
0.8464439999999998,10349.288486416242
0.9446579999999999,21164.021164021753
0.9448539999999999,24767.801857588038
0.9450359999999999,17621.14537445111
0.9451769999999998,14814.814814815229
0.9454899999999998,21164.021164021753
0.9457169999999998,22857.142857145376
0.9458679999999998,12403.100775195804
0.9460669999999998,13071.895424837756
0.9465129999999997,26666.666666669604
0.9466789999999997,26490.066225173156
0.9468129999999997,28673.835125456437
0.9469809999999996,32000.000000003525
0.9470919999999996,32000.000000003525
0.9472309999999996,35555.555555568244
0.9473419999999996,34782.608695659364
0.9474559999999995,34632.034632037445
0.9475719999999995,34482.758620688175
0.9476869999999995,34482.758620688175
0.9478039999999995,34188.03418804055
0.9479189999999995,33755.2742616131
0.9480379999999995,33898.305084759704
0.9481559999999994,33057.85123967427
0.9482739999999994,32653.061224483034
0.9483979999999994,32921.8106995894
0.9485189999999994,32786.8852459136
0.9486409999999994,32520.3252032562
0.9487629999999994,32388.6639676117
0.9488869999999994,32388.6639676117
0.9490099999999994,32000.000000003525
0.9491339999999994,31620.55335969033
0.9492599999999993,31620.55335969033
0.9493869999999993,31620.55335969033
0.9495129999999993,31249.999999995853
0.9496399999999993,31128.4046692531
0.9497689999999993,30888.03088802979
0.9498969999999993,30651.340996173785
0.9500279999999993,30769.230769239413
0.9501579999999993,30769.230769239413
0.9502879999999992,30418.250950568814
0.9504179999999992,30418.250950568814
0.9505509999999993,30651.340996173785
0.9506809999999992,30188.679245287607
0.9508119999999992,30075.187969926115
0.9509459999999992,29850.746268651594
0.9510779999999992,28880.86642599573
0.9512139999999992,25889.967637549445
0.9513549999999992,26315.789473686724
0.9515229999999991,29629.629629630457
0.9516589999999991,29629.629629630457
0.9517929999999991,29197.08029197118
0.9519289999999991,29197.08029197118
0.9520669999999991,28985.507246371144
0.9522029999999991,28985.507246371144
0.9523429999999992,29197.08029197118
0.9524789999999992,28880.86642599573
0.9526169999999992,28673.835125445024
0.9527559999999992,28368.794326240684
0.9528959999999992,28368.794326240684
0.9530379999999992,28673.835125445024
0.9531779999999992,32388.6639676117
0.9533169999999992,27874.5644599267
0.9534249999999992,24691.358024692046
0.9536039999999992,27681.66089965554
0.9537489999999992,28070.17543859849
0.9538929999999992,27874.564459937483
0.9540339999999992,24767.801857588038
0.9541799999999991,24691.358024692046
0.9543569999999991,27397.260273976455
0.9545039999999991,27397.260273976455
0.9546489999999991,27118.64406779245
0.9547959999999991,26845.637583890773
0.9549439999999991,23391.81286550026
0.9550939999999991,12800.000000000273
1.0134489999999992,8342.022940563676
1.0598249999999991,8154.943934759445
1.0606369999999992,26755.85284280496
1.0608059999999992,37037.03703703807
1.0609359999999992,46783.62573101571
1.0610219999999992,45714.28571433425
1.0611069999999991,44444.44444448224
1.061196999999999,43956.04395606703
1.061286999999999,43715.84699452495
1.061378999999999,44198.89502762755
1.061469999999999,42553.191489394536
1.061559999999999,23668.63905325798
1.0616579999999989,19512.195121950197
1.061897999999999,27397.260273976455
1.062067999999999,32388.66396762626
1.0621899999999989,18604.651162793707
1.0623149999999988,19753.086419753636
1.0626199999999988,25559.105431309275
1.0627199999999988,23391.812865492666
1.0629329999999988,34188.03418802433
1.0630619999999988,37914.69194313493
1.0631669999999989,36529.68036530194
1.0632729999999988,36529.68036530194
1.0633859999999988,36697.24770645073
1.0634919999999988,35714.2857143208
1.0636039999999987,35555.555555568244
1.0637159999999986,35398.230088486256
1.0638289999999986,35242.29074890222
1.0639419999999986,34782.608695659364
1.0640559999999986,34334.76394850851
1.0641719999999986,34334.76394850851
1.0642889999999985,34042.553191491505
1.0644049999999985,34042.553191491505
1.0645239999999985,33755.27426159729
1.0646399999999985,33195.02074689682
1.0647609999999985,33057.851239689444
1.0648809999999984,33195.02074689682
1.0650029999999984,33057.85123965911
1.0651219999999983,32653.061224483034
1.0652449999999984,32653.061224483034
1.0653669999999984,32388.663967597142
1.0654899999999985,32258.064516125654
1.0656139999999985,31872.50996015921
1.0657379999999985,31872.50996015921
1.0658649999999985,31872.50996015921
1.0659889999999985,31496.062992128904
1.0661159999999985,31620.553359676454
1.0662429999999985,31496.062992128904
1.0663689999999986,31250.000000022956
1.0664969999999985,31007.751938000187
1.0666249999999984,31007.751938000187
1.0667549999999983,31007.751938000187
1.0668829999999982,30888.03088802979
1.0670129999999982,30651.340996160747
1.0671419999999983,30303.030303025484
1.0672739999999983,30303.030303025484
1.0674059999999983,30303.030303025484
1.0675379999999983,30188.679245287607
