Time,Frequency
0.000108,36866.35944700461
0.000217,36529.68036529681
0.000325,36529.6803652968
0.00043599999999999997,36866.359447004616
0.000544,36529.68036529682
0.0006529999999999999,36363.636363636375
0.0007629999999999999,35874.439461883405
0.0008729999999999999,36036.03603603604
0.000986,36199.09502262446
0.0010949999999999998,35714.28571428575
0.0012069999999999997,35874.43946188343
0.0013189999999999996,35874.43946188343
0.0014299999999999996,35714.28571428575
0.0015419999999999995,35555.55555555556
0.0016539999999999994,35555.55555555556
0.0017669999999999995,35555.55555555556
0.0018789999999999994,35398.2300884956
0.0019919999999999994,35398.230088495635
0.0021049999999999992,35242.29074889871
0.002217999999999999,35087.719298245625
0.002331999999999999,35398.23008849556
0.002445999999999999,35242.290748898646
0.002557999999999999,35087.719298245625
0.002672999999999999,35087.719298245625
0.002785999999999999,35087.719298245625
0.002900999999999999,35087.719298245625
0.003013999999999999,34934.49781659388
0.003128999999999999,34934.49781659388
0.003242999999999999,34934.49781659388
0.003357999999999999,34934.49781659388
0.003471999999999999,34632.03463203465
0.003586999999999999,34632.03463203465
0.003702999999999999,34934.49781659388
0.003817999999999999,35087.71929824556
0.003931999999999999,34782.60869565215
0.004045999999999999,34632.034632034716
0.004161999999999999,34632.034632034716
0.004276999999999999,34632.034632034716
0.0043929999999999985,34632.034632034716
0.004507999999999998,34334.7639484979
0.004623999999999998,34632.034632034585
0.004740999999999998,34782.60869565215
0.004854999999999998,34334.7639484979
0.004970999999999998,34632.034632034585
0.005087999999999998,34632.034632034585
0.005201999999999998,34482.75862068972
0.005318999999999998,34632.034632034716
0.005433999999999998,34482.75862068972
0.005549999999999998,34632.034632034716
0.005665999999999997,34934.49781659388
0.005780999999999997,34632.034632034585
0.0058949999999999975,34482.75862068972
0.006011999999999997,34632.034632034716
0.006126999999999997,21333.333333333365
0.006242999999999997,11940.298507462694
0.18140799999999999,37037.03703703807
0.18151599999999998,36866.35944700546
0.18162399999999998,36866.35944700546
0.18173299999999998,36363.636363636695
