Time,Frequency
9.099999999999999e-05,42328.042328042335
0.00018599999999999997,42328.042328042335
0.00028,42105.26315789475
0.00037499999999999995,41666.66666666668
0.00046999999999999993,41450.77720207253
0.0005669999999999999,41450.77720207253
0.000663,41237.11340206187
0.0007599999999999999,41025.64102564103
0.0008569999999999999,41025.64102564101
0.0009549999999999999,40609.137055837535
0.001052,40404.040404040396
0.001152,41025.64102564101
0.00125,40609.137055837535
0.001347,40201.00502512564
0.0014470000000000002,40000.00000000002
0.001546,39800.99502487562
0.001647,39800.99502487562
0.001747,39603.96039603962
0.001848,39603.960396039576
0.001949,39603.960396039576
0.00205,39603.96039603962
0.002151,39408.866995073884
0.002252,39215.68627450977
0.002354,39215.68627450977
0.0024560000000000003,39215.68627450977
0.0025580000000000004,38834.95145631068
0.0026600000000000005,38461.53846153849
0.0027640000000000004,37914.691943128
0.0028680000000000003,38095.23809523815
0.002975,39215.68627450985
0.003078,38834.95145631068
0.003179,38647.342995169056
0.003284,38647.342995169056
0.003386,37914.69194312792
0.003491,37735.84905660371
0.0035970000000000004,38277.51196172249
0.0037030000000000006,38095.23809523808
0.0038060000000000004,38461.53846153833
0.003913000000000001,27972.027972027907
0.312318,46511.627906990274
0.31240399999999996,45977.011494265564
0.31248999999999993,44943.82022473022
0.3125779999999999,44692.73743017141
0.3126679999999999,44692.73743017141
0.3127569999999999,43956.043956053625
0.3128469999999999,43243.24324324541
0.31293899999999986,43010.75268816754
0.31303199999999987,42780.748663103266
0.3131249999999999,42553.191489369405
0.31321899999999986,42328.042328043506
0.31331299999999984,41884.81675392742
0.31340799999999985,41666.66666667318
0.31350399999999984,41450.777202072815
0.3135999999999998,41450.777202072815
0.31369699999999984,41237.113402067815
0.3137929999999998,40816.32653061766
0.3138909999999998,40609.137055837
0.3139889999999998,40404.04040403398
0.3140879999999998,40404.04040403398
0.3141869999999998,40201.00502512467
0.31428599999999984,40000.0000000044
0.31438599999999983,39800.99502487429
0.3144859999999998,39603.96039603265
0.31458699999999984,39603.96039603265
0.31468799999999986,39215.6862745026
0.3147889999999999,38834.951456303235
0.3148919999999999,39024.390243900394
0.3149949999999999,39024.390243900394
0.3150969999999999,38647.342995166706
0.3151999999999999,38461.53846154106
0.3153039999999999,38277.51196171979
0.3154079999999999,38095.238095230205
0.31551299999999993,38095.238095230205
0.31561799999999995,38277.51196171979
0.315723,38095.238095240275
0.31582699999999997,37735.849056605555
0.31593299999999996,37735.849056605555
0.31603899999999996,37735.849056605555
0.31614499999999995,37558.685446006086
0.31625099999999995,37558.685446006086
0.316358,37558.685446006086
0.31646399999999997,37383.177570085165
0.316571,37209.30232557781
0.316678,37209.30232557781
0.316786,37209.30232557781
0.31689300000000004,37037.03703703807
0.31700100000000003,37037.03703703807
0.31710900000000003,37037.03703703807
0.317217,37037.03703703807
0.317325,36866.359447000745
0.317433,36866.359447000745
0.31754200000000005,36866.359447000745
0.31765000000000004,36697.24770641335
0.31775900000000007,36529.680365292676
0.3178680000000001,36529.680365292676
0.3179780000000001,36529.680365292676
0.3180870000000001,36529.680365292676
0.3181970000000001,36529.680365292676
0.31830600000000014,36199.09502262006
0.31841600000000014,36199.09502262006
0.31852700000000017,36363.636363636695
0.31863700000000017,36199.09502262006
0.31874700000000017,36036.03603602703
0.3188580000000002,36036.03603602703
0.3189690000000002,36036.03603602703
0.31908000000000025,36036.03603602703
0.3191910000000003,35874.439461878785
0.3193020000000003,35874.439461878785
0.3194140000000003,35874.439461878785
0.31952500000000034,35714.2857142854
0.31963700000000034,35714.2857142854
