Time,Frequency
7.7e-05,50632.91139240507
0.000155,49689.44099378883
0.000235,48780.487804878045
0.000316,48192.77108433734
0.000399,47619.04761904761
0.000482,46783.62573099414
0.000567,46511.627906976726
0.000653,45977.011494252874
0.0007390000000000001,45454.54545454547
0.000827,45197.74011299433
0.000915,44444.44444444444
0.0010040000000000001,44198.89502762432
0.001095,44198.89502762432
0.001185,43478.26086956524
0.001276,43243.24324324323
0.001369,43243.24324324323
0.001461,42328.04232804234
0.001554,42328.04232804234
0.00165,42105.263157894726
0.001743,41237.11340206182
0.00184,41666.666666666686
0.0019370000000000001,41884.81675392671
0.002032,40609.137055837535
0.002128,40201.00502512564
0.002229,41237.11340206182
0.002327,35714.285714285674
0.0024230000000000002,35087.719298245625
0.0025510000000000003,40000.000000000065
0.002651,40000.000000000065
0.002751,39603.96039603962
0.002851,39603.96039603962
0.002953,39603.96039603962
0.0030529999999999997,39215.68627450977
0.003155,39215.68627450977
0.003257,39024.39024390246
0.003359,38834.95145631076
0.003462,39024.39024390246
0.0035649999999999996,38834.95145631068
0.0036669999999999997,38461.53846153849
0.0037709999999999996,38461.53846153841
0.0038749999999999995,38277.51196172241
0.003979,38095.23809523808
0.004084,38277.51196172249
0.004189,38095.23809523808
0.004293,37735.84905660371
0.004399,37735.84905660371
0.004505,37735.84905660371
0.0046110000000000005,37735.84905660371
0.004717000000000001,37558.6854460093
0.004823000000000001,37383.17757009334
0.004930000000000001,37383.17757009334
0.0050370000000000015,37383.17757009334
0.005144000000000002,37383.17757009334
0.005251000000000002,37037.03703703703
0.0053580000000000025,37037.03703703703
0.005467000000000002,37209.30232558141
0.0055740000000000026,37037.037037037175
0.005682000000000002,36866.359447004725
0.005790000000000002,36866.359447004725
0.0058990000000000015,36866.359447004725
0.006007000000000001,36697.24770642211
0.006116000000000001,36697.24770642211
0.0062250000000000005,36697.24770642211
0.006334,36866.359447004725
0.006443,36697.24770642211
0.0065509999999999995,36529.680365296874
0.006660999999999999,36697.24770642211
0.006769999999999999,36697.24770642211
0.006878999999999999,36529.680365296874
0.0069879999999999986,36363.63636363641
0.007097999999999998,36529.680365296874
0.007207999999999998,36529.680365296874
0.007316999999999998,36363.63636363641
0.007426999999999998,36363.63636363641
0.007536999999999998,36363.63636363641
0.0076469999999999975,36363.63636363641
0.007756999999999997,36199.09502262446
0.007866999999999997,36036.03603603604
0.007977999999999997,36199.095022624315
0.008088999999999997,36363.63636363613
0.008198999999999998,36199.095022624315
0.008308999999999999,36036.03603603604
0.008419999999999999,36199.095022624315
0.008530999999999999,36363.63636363613
0.008641,36199.095022624315
0.008751,36036.03603603604
0.008862,36036.03603603604
0.008973,36363.63636363641
0.009084,36363.63636363641
0.009193,36199.095022624315
0.009304,36363.63636363613
0.009414,35874.43946188325
0.009524000000000001,35555.555555555635
0.009637000000000001,31872.509960159427
0.009749,31999.99999999997
0.009888000000000001,24539.877300613505
0.009999000000000001,14760.14760147604
0.010214,10000.000000000016
0.010541,9467.455621301771
0.011014,11111.11111111111
0.011386,12598.42519685039
0.011734,10512.483574244397
0.013080000000000001,8781.55872667398
0.013543000000000001,9456.264775413698
0.013991000000000002,10723.86058981233
0.014389000000000002,11678.832116788324
0.014737000000000002,12048.192771084343
0.015074000000000002,10928.961748633905
0.015401000000000001,8138.351983723314
0.015806,8350.730688935308
0.016384,9768.009768009806
0.017202999999999996,8879.023307436191
0.017811999999999995,14184.397163120517
0.018103999999999995,11173.184357541879
0.018375999999999997,10512.483574244397
0.018819999999999996,12499.999999999967
0.019136999999999998,10296.010296010298
0.019459999999999998,9090.909090909103
0.019913999999999998,9467.455621301791
0.020339999999999997,11204.481792717097
0.020758999999999996,9259.259259259257
0.023140999999999995,11251.758087201128
0.023517999999999994,10709.504685408283
0.023851999999999995,8230.452674897115
0.03140299999999999,9049.773755656079
0.03184699999999999,8547.00854700849
0.033541,8611.410118406895
0.035201,8602.150537634407
0.035622,8056.394763343397
0.041382,8154.943934760426
0.045860000000000005,8908.68596881957
0.04675800000000001,8072.653884964691
0.047249000000000006,8429.92623814543
0.048786,8898.776418242453
0.054004,11494.252873563297
0.054453,9205.983889528248
0.05743399999999999,9535.160905840292
0.057865999999999994,9512.485136742036
0.05827299999999999,8412.197686645693
0.05870699999999999,8238.928939237901
0.059223999999999985,9779.951100244425
0.05967799999999999,10596.026490066146
0.06004199999999999,9580.838323353266
0.060432999999999994,8205.128205128232
0.06198099999999999,9039.54802259883
0.06243499999999999,8968.609865470813
0.06286599999999999,9237.875288683543
0.063327,11267.605633802781
0.063732,9512.485136742036
0.064037,9615.384615384623
0.06457299999999999,10854.816824966056
0.064869,8456.659619450296
0.06530999999999999,11142.061281336888
0.065815,8762.322015333957
0.06672800000000001,8350.730688935277
0.06716400000000002,8179.95910020456
0.06768600000000001,9080.590238365567
0.06814200000000001,8113.590263691677
0.068567,8105.369807497453
0.06912800000000001,9070.294784580561
0.069554,10309.278350515478
0.07001,10796.22132253703
0.07033,9661.835748792162
0.07075100000000001,8724.100327153752
0.07115800000000001,9378.663540445566
0.07166800000000001,8898.776418242522
0.072011,9029.345372460519
0.072567,11315.417256011327
0.072897,11851.851851851696
0.073274,11958.146487294418
0.07357200000000001,9815.950920245443
0.07394300000000001,9334.889148191402
0.07438700000000001,10204.081632653151
0.0748,12269.938650306753
0.075171,10989.010989010892
0.075452,10638.297872340388
0.07589900000000001,9580.838323353266
0.07620400000000001,9367.681498828957
0.07673400000000001,13071.89542483657
0.07705800000000002,10854.816824966056
0.07779500000000002,8611.410118406895
0.080517,8849.557522123874
0.08096600000000001,10914.051841746284
0.08142100000000001,11577.424023154896
0.08169900000000001,9708.737864077772
0.082112,10376.134889753648
0.082523,8948.54586129748
0.082883,10854.816824966056
0.083417,14678.899082569078
0.08362,11799.410029498558
0.083962,10256.410256410218
0.084298,9302.325581395353
0.084742,10928.961748633932
0.085158,11049.72375690604
0.085474,11477.761836441841
0.085882,15325.670498084448
0.086171,11594.20289855079
0.086404,8800.880088008867
0.086861,9039.548022598901
0.08731299999999999,10624.169986719735
0.08774599999999999,12383.900928792422
0.08806599999999999,12345.679012345494
0.088392,11730.20527859234
0.088714,13468.013468013529
0.089074,13840.830449827105
0.089308,11283.497884344126
0.089652,10498.687664042012
0.090017,10781.671159029756
0.090414,11080.332409972292
0.09075899999999999,11494.252873563182
0.091136,9828.009828009885
0.091455,10296.010296010298
0.09194999999999999,12944.983818770072
0.092232,8791.208791208714
0.096554,11544.011544011326
0.09692100000000001,13311.148086522368
0.09724700000000001,9720.534629404567
0.09752200000000001,8359.456635318587
0.09909000000000003,11428.571428571327
0.09950600000000002,13513.513513513304
0.09979000000000003,12048.192771084376
0.10235700000000003,12558.869701726871
0.10264400000000003,10624.169986719735
0.10299400000000003,8088.978766430708
0.10398300000000003,9400.705052878915
0.10441600000000004,8869.179600886917
0.10588700000000004,9163.80297823598
0.10633100000000004,9122.006841505103
0.10676000000000004,8032.128514056138
0.10775600000000005,8138.351983723314
0.11252500000000004,8205.128205128174
0.11312500000000004,8255.9339525284
0.11799800000000005,9237.875288683543
0.12232600000000005,11644.832605531412
0.12262800000000004,9673.51874244263
0.130998,8800.880088008867
0.131833,53333.33333333921
0.131907,52631.57894737345
0.131983,51948.05194805617
0.13205899999999998,50955.414012741945
0.13213699999999998,50314.46540880741
0.13221599999999997,49689.44099379052
0.13229599999999997,48780.4878048788
0.13237699999999997,48192.7710843375
0.13245999999999997,47619.047619047196
0.13254299999999997,46783.62573099293
0.13262799999999997,46242.77456647225
0.13271399999999997,45714.2857142835
0.13280099999999997,45454.545454543004
0.13288899999999998,45197.740112991676
0.13297699999999998,44692.73743016448
0.133066,44198.895027620776
0.133156,43956.043956040216
0.133247,43478.26086956108
0.133338,43243.243243238925
0.13343100000000002,43010.75268816754
0.13352300000000003,42553.19148935684
0.13361700000000004,42553.19148935684
0.13371100000000005,42105.26315788953
0.13380500000000006,41666.666666661135
0.13390100000000008,41884.81675392133
0.1339970000000001,41450.777202072815
0.1340920000000001,41025.64102564087
0.1341900000000001,41237.11340205601
0.1342870000000001,41025.64102564087
0.13438400000000011,40404.04040404531
0.1344820000000001,40201.00502513028
0.1345820000000001,39603.96039604353
0.13468100000000008,39215.68627451327
0.13478400000000007,39800.99502487978
0.13488500000000006,40201.00502513028
0.13498500000000005,39603.96039604353
0.13508400000000004,39408.86699507759
0.13518700000000003,39800.99502487978
0.13528700000000002,39215.68627451327
0.135388,38834.9514563137
0.135491,39024.390243905684
0.135594,39215.68627451327
0.13569599999999998,38834.9514563137
0.13579799999999997,38647.342995171886
0.13590199999999997,38647.342995171886
0.13600499999999996,38461.53846154106
0.13610899999999995,38277.51196172487
0.13621299999999995,38277.51196172487
0.13631799999999994,38277.51196172487
0.13642199999999993,38095.238095240275
0.13652699999999993,38095.238095240275
0.13663199999999992,38095.238095240275
0.13673699999999991,37914.69194312995
0.1368419999999999,37735.849056605555
0.1369479999999999,37735.849056605555
0.1370539999999999,37735.849056605555
0.1371599999999999,37735.849056605555
0.1372659999999999,37558.68544601098
0.13737199999999988,37383.17757009486
0.13747899999999988,37558.68544601098
0.13758599999999988,37383.17757009486
0.13769199999999987,37209.30232558261
0.13779999999999987,37383.17757009486
0.13790699999999986,37209.30232558261
0.13801399999999986,37037.03703703807
0.13812199999999986,37037.03703703807
0.13822999999999985,37209.30232558261
0.13833799999999985,37209.30232558261
0.13844499999999985,36866.35944700546
0.13855299999999984,36866.35944700546
