Time,Frequency
0.000113,34782.608695652176
0.00022899999999999998,34934.49781659389
0.000343,34632.034632034636
0.00045799999999999997,34334.76394849785
0.000574,34334.76394849785
0.000691,30534.35114503817
0.000807,30651.34099616859
0.000953,34042.55319148938
0.001068,29962.546816479415
0.0011879999999999998,30303.030303030315
0.0013349999999999998,29850.746268656716
0.0014519999999999997,29629.629629629624
0.0016029999999999998,33472.80334728033
0.0017219999999999998,33755.27426160337
0.0018419999999999999,29850.746268656716
0.001959,26490.066225165545
0.00211,29090.909090909085
0.002261,32921.81069958846
0.002385,29197.080291970764
0.002504,29197.080291970764
0.0026590000000000003,33195.02074688792
0.0027780000000000005,32921.81069958846
0.0029000000000000007,32921.81069958846
0.0030210000000000007,28776.978417266182
0.003143000000000001,26058.631921824104
0.0032990000000000007,21621.621621621616
0.003450000000000001,14159.29203539822
0.316515,20942.40837696371
0.316758,28776.97841726614
0.316897,26058.63192182396
0.317036,28469.750889682175
0.317204,35087.719298253236
0.31731699999999996,35242.29074890222
0.31743199999999994,35242.29074890222
0.31754399999999994,34782.608695659364
0.3176589999999999,34632.034632037445
0.3177739999999999,34482.758620688175
0.3178899999999999,34188.03418803244
0.3180059999999999,33898.305084743755
0.3181239999999999,34188.03418803244
0.3182419999999999,33898.305084743755
0.3183579999999999,33472.80334728184
0.31847799999999993,33898.30508475173
0.3185969999999999,33613.445378156845
0.3187139999999999,33333.333333338545
0.31883499999999987,33195.020746889175
0.31895399999999985,33057.85123966669
0.31907599999999986,32921.8106995894
0.31919599999999987,32786.885245906145
0.31931899999999985,33057.85123967427
0.31943999999999984,32786.885245906145
0.3195609999999998,32520.3252032562
0.3196839999999998,32786.885245906145
0.3198069999999998,32520.3252032562
0.31992799999999977,32128.514056225
0.32005299999999975,32258.064516125654
0.32017699999999977,31999.99999999642
0.3203009999999998,32388.6639676117
0.3204269999999998,32520.3252032562
0.3205479999999998,32000.000000003525
0.32067299999999976,32000.000000003525
0.32079799999999975,31872.50996015921
0.32092299999999974,31620.553359683392
0.32104899999999975,31872.50996015921
0.32117599999999974,31872.50996015921
0.32129999999999975,31372.549019607202
0.32142699999999974,31496.06299212202
0.32155499999999976,31746.03174602797
0.3216809999999998,31620.553359683392
0.3218069999999998,31496.062992128904
0.3219339999999998,31620.553359683392
0.32206099999999976,31249.999999995853
0.3221869999999998,31249.999999995853
0.3223169999999998,31620.553359683392
0.3224429999999998,31128.404669259824
0.3225699999999998,31128.404669259824
0.3226999999999998,31250.00000000263
0.3228269999999998,31250.00000000263
0.3229559999999998,31007.751937986843
0.3230829999999998,30769.230769232843
0.3232139999999998,31250.00000000263
0.32334299999999977,31007.751937986843
0.32346999999999976,30888.03088802979
0.32360099999999975,24922.118380061085
0.32372899999999977,20671.834625321597
0.32392199999999977,24615.384615383122
0.3241159999999998,11444.921316165866
0.6598939999999998,19753.086419753636
0.6601439999999997,28571.428571422653
0.6602989999999997,28368.794326240684
0.6604239999999998,28070.17543859849
0.6605809999999998,31249.999999995853
0.6607089999999998,28070.17543859849
0.6608369999999998,25078.3699059594
0.6609939999999997,27397.260273976455
0.6611559999999997,31250.000000009404
0.6612859999999997,31372.549019607202
0.6614119999999997,30888.03088802979
0.6615409999999997,30534.35114503998
0.6616709999999997,30769.230769226273
0.6618029999999997,31007.751937986843
0.6619309999999997,30769.230769239413
0.6620609999999997,30769.230769239413
0.6621909999999996,27118.64406780266
0.6623209999999996,26666.666666669604
0.6624859999999996,30188.679245287607
0.6626209999999996,27210.884353739973
0.6627509999999995,26755.85284280496
0.6629149999999996,26845.637583890773
0.6630499999999996,24096.38554216875
0.6632129999999996,24096.38554216875
0.6633819999999996,26755.85284280496
0.6635449999999996,29739.7769516646
0.6636809999999996,29739.7769516646
0.6638139999999997,29739.7769516646
0.6639499999999997,26755.85284280496
0.6640829999999998,26490.066225163417
0.6642489999999998,29629.629629630457
0.6643849999999998,29629.629629630457
0.6645189999999997,29520.295202949717
0.6646549999999998,29739.776951676875
0.6647899999999998,29629.629629630457
0.6649239999999997,29411.764705876947
0.6650599999999998,29629.629629630457
0.6651959999999998,29520.295202949717
0.6653299999999998,29090.90909090642
0.6654669999999998,29304.02930403277
0.6656049999999998,28985.507246382804
0.6657399999999998,29090.90909091817
0.6658809999999997,23529.4117647054
0.6660149999999997,19512.195121950197
0.6662209999999997,19230.76923077053
0.6664249999999997,17467.248908298527
0.6666369999999997,17738.359201774656
0.6668829999999997,15473.887814313655
