Time,Frequency
9.099999999999999e-05,43478.26086956522
0.00018199999999999998,43243.24324324325
0.00027499999999999996,43010.75268817204
0.000367,42328.042328042335
0.000461,42780.74866310162
0.000556,42780.74866310161
0.0006479999999999999,42328.04232804232
0.000743,41884.81675392671
0.000837,42328.04232804232
0.0009339999999999999,42328.0423280423
0.001026,41237.11340206182
0.001123,41666.66666666664
0.0012200000000000002,41025.64102564101
0.0013150000000000002,41237.11340206187
0.0014150000000000002,41450.77720207258
0.0015090000000000001,41025.64102564105
0.001608,41450.77720207253
0.001704,41025.64102564101
0.001801,41025.64102564105
0.001899,41025.64102564105
0.001996,41025.64102564105
0.002094,41025.64102564105
0.002191,40404.04040404044
0.002289,40404.04040404044
0.0023889999999999996,40609.137055837535
0.0024869999999999996,40201.00502512564
0.0025859999999999998,40404.04040404044
0.0026859999999999996,40201.00502512564
0.0027839999999999996,28985.507246376837
0.0028849999999999995,22857.14285714288
0.0030599999999999994,21333.33333333334
0.003234999999999999,24169.184290030204
0.0034349999999999993,31372.549019607843
0.0035659999999999993,31872.509960159372
0.0036899999999999993,31746.03174603174
0.003816999999999999,35555.5555555555
0.003941999999999999,28469.750889679715
0.004042,28368.79432624112
0.004222999999999999,28469.750889679715
0.004324,26058.631921824104
0.004503999999999999,16393.4426229508
0.079858,9122.006841505103
0.080483,20408.163265305942
0.080735,33898.30508474575
0.080875,28368.794326240684
0.080971,21333.333333333314
0.081157,18823.529411764936
0.081346,13468.013468013529
0.081582,12441.679626749788
0.08194,13422.818791946323
0.08222499999999999,15968.063872255443
0.082536,17621.14537444949
0.185368,11477.761836441841
0.18576,15503.875968992588
0.186065,20000.000000000815
0.186276,24242.424242424466
0.186465,31007.751937983507
0.186606,10554.089709762413
0.186723,8394.543546694566
0.187364,14545.454545454679
0.187676,13377.926421404964
0.218783,19370.460048426306
0.219012,21447.721179625558
0.219196,24316.1094224927
0.219385,30888.03088802979
0.219525,27777.77777777677
0.219644,15180.265654648965
0.219813,17505.470459519165
0.220171,41450.777202072815
0.22027,41666.66666666716
0.220364,41237.113402061914
