Time,Frequency
8.7e-05,45454.545454545456
0.000175,45197.740112994354
0.000263,44943.8202247191
0.000352,44692.737430167595
0.000441,44444.44444444444
0.000531,44198.89502762432
0.000621,43715.84699453555
0.000712,43478.26086956524
0.0008039999999999999,43243.243243243254
0.0008959999999999999,42780.74866310163
0.0009889999999999999,42553.19148936175
0.0010829999999999998,42328.04232804234
0.0011769999999999997,41884.81675392671
0.0012719999999999997,41884.81675392671
0.0013679999999999996,41666.66666666664
0.0014629999999999997,41450.77720207253
0.0015599999999999998,41450.77720207253
0.0016559999999999997,41237.11340206182
0.0017529999999999998,41025.64102564101
0.0018499999999999999,40816.3265306122
0.0019479999999999999,40609.13705583749
0.002046,40609.137055837535
0.002145,40404.04040404044
0.002243,40201.00502512564
0.002343,40201.00502512564
0.002442,39800.995024875665
0.002542,39800.995024875665
0.002643,39800.995024875665
0.0027429999999999998,39603.96039603962
0.0028439999999999997,39800.995024875665
0.0029449999999999997,39603.96039603962
0.0030449999999999995,39408.866995073884
0.0031469999999999996,39408.866995073884
0.0032479999999999996,39215.68627450977
0.0033499999999999997,39215.68627450977
0.0034519999999999998,39024.39024390246
0.003554,38834.95145631076
0.0036569999999999997,38834.95145631076
0.0037599999999999995,38834.95145631076
0.0038629999999999992,38834.95145631076
0.003965999999999999,38647.342995169136
0.004068999999999999,38647.342995169136
0.004172999999999999,38647.342995169136
0.0042759999999999986,38277.51196172249
0.0043799999999999985,38277.51196172249
0.0044849999999999985,38277.51196172249
0.0045889999999999985,38277.51196172249
0.0046939999999999985,38277.51196172249
0.0047979999999999984,38095.23809523808
0.0049029999999999985,38095.23809523808
0.0050079999999999986,37914.69194312792
0.005112999999999999,37914.69194312792
0.005218999999999999,37914.69194312792
0.005323999999999999,37735.84905660371
0.005429999999999999,37558.6854460093
0.005535999999999999,37558.6854460093
0.005643,37735.84905660371
0.005749,37558.6854460093
0.005855,37558.6854460093
0.005962,37558.6854460093
0.0060680000000000005,37383.17757009334
0.006175000000000001,37558.6854460093
0.006282000000000001,37558.6854460093
0.006388000000000001,37383.17757009334
0.006495000000000002,37558.6854460093
0.006602000000000002,37383.177570093496
0.006708000000000002,37037.037037037175
0.006816000000000002,37383.177570093496
0.006924000000000001,37383.177570093496
0.0070300000000000015,37209.30232558141
0.007138000000000001,37209.30232558141
0.0072450000000000014,37209.30232558141
0.007353000000000001,37383.17757009334
0.007460000000000001,37209.30232558141
0.007567000000000002,37037.037037037175
0.007675000000000001,37037.037037037175
0.007783000000000001,37209.30232558156
0.007891,37209.30232558141
0.007998,37037.037037036884
0.008106,37209.30232558141
0.008214,37209.30232558141
0.008321,37037.037037036884
0.008429,36697.24770642182
0.008537000000000001,36697.24770642182
0.008647000000000002,37037.037037036884
0.008755000000000002,36697.24770642182
0.008863000000000003,36529.68036529673
0.008973000000000004,36866.35944700458
0.009082000000000003,36697.24770642182
0.009190000000000004,36363.63636363613
0.009300000000000004,36529.68036529673
0.009410000000000005,36529.68036529673
0.009519000000000005,36363.63636363613
0.009629000000000006,36199.095022624315
0.009739000000000006,36036.03603603604
0.009850000000000006,36529.68036529673
0.009961000000000006,36697.24770642182
0.010069000000000007,36363.63636363613
0.010179000000000007,36363.63636363613
0.010289000000000008,36199.095022624315
0.010399000000000009,36199.095022624315
0.010510000000000009,26666.666666666675
0.021786000000000007,12759.170653907444
0.03369800000000001,8429.926238145368
0.061960000000000015,8097.165991902812
0.06528400000000002,9501.18764845595
0.07058400000000004,8290.155440414563
0.07450100000000003,8255.9339525284
0.07737300000000003,8429.926238145368
0.15000100000000008,8456.659619450296
0.15059000000000008,9638.5542168675
0.15094700000000008,8130.0813008129035
0.26011500000000004,47619.047619047196
0.26019700000000007,46511.627906990274
0.26028300000000004,46242.774566479675
0.260369,45714.28571429075
0.260456,45197.74011299876
0.260544,44692.73743017141
0.260633,44444.44444445482
0.260723,44198.89502762755
0.26081299999999996,43956.043956040216
0.26090399999999997,43715.84699453821
0.260995,43243.24324324541
0.26108699999999996,43010.75268816754
0.26117999999999997,42553.19148935684
0.261273,42328.042328043506
0.261368,42105.263157901834
0.26146199999999997,41884.81675392742
0.26155799999999996,41666.666666661135
0.26165299999999997,41237.11340205601
0.26175,41237.11340205601
0.261847,41025.64102564087
0.261944,40816.32653061766
0.262042,40816.32653061766
0.26214,40609.137055837
0.26223799999999997,40404.04040403398
0.262337,40404.04040403398
0.262436,40201.00502512467
0.262535,40000.0000000044
0.262635,40000.0000000044
0.262735,40000.0000000044
0.262835,39800.99502487429
0.262935,39603.96039603265
0.263036,39603.96039603265
0.263137,39603.96039603265
0.263238,39408.866995072196
0.26333900000000005,39215.68627451327
0.26344100000000004,39215.68627451327
0.263543,39215.68627451327
0.263645,39024.390243900394
0.263747,38834.951456303235
0.26385000000000003,39024.390243900394
0.26395300000000005,38834.9514563137
0.26405500000000004,38647.342995166706
0.26415900000000003,38834.951456303235
0.26426200000000005,38647.342995166706
0.26436500000000007,38647.342995166706
0.26446900000000007,38647.342995166706
0.2645720000000001,38461.53846154106
0.2646760000000001,38461.53846154106
0.26478000000000007,38277.51196171979
0.26488400000000006,38277.51196171979
0.2649890000000001,38277.51196171979
0.2650930000000001,38095.238095230205
0.2651980000000001,38095.238095230205
0.2653030000000001,38095.238095230205
0.26540800000000014,38095.238095230205
0.26551300000000017,37914.691943124955
0.2656180000000002,37914.691943124955
0.2657240000000002,37914.691943124955
0.2658290000000002,37914.691943124955
0.2659350000000002,37914.691943124955
0.2660400000000002,37558.685446006086
0.2661460000000002,37558.685446006086
0.26625300000000024,37735.849056605555
0.26635900000000023,37735.849056605555
0.26646500000000023,37558.685446006086
0.2665710000000002,37558.685446006086
0.26667800000000025,37558.685446006086
0.26678400000000024,37558.685446006086
0.26689100000000027,37558.685446006086
0.26699700000000026,37383.177570085165
0.2671040000000003,37383.177570085165
0.2672110000000003,37209.30232557781
0.26731800000000033,37209.30232557781
0.26742600000000033,37383.177570085165
0.26753300000000035,37209.30232557781
0.2676400000000004,37037.03703703807
0.2677480000000004,37037.03703703807
0.26785600000000037,37037.03703703807
0.26796400000000037,36866.359447000745
0.26807200000000037,36866.359447000745
0.2681810000000004,36697.2477064227
0.2682890000000004,36529.680365292676
0.2683990000000004,36697.24770641335
0.2685080000000004,36529.680365292676
0.26861700000000044,36363.636363636695
0.26872700000000044,36363.636363636695
0.26883700000000044,36363.636363636695
0.26894700000000044,36363.636363636695
0.26905700000000043,36529.680365292676
0.26916700000000043,36529.680365292676
0.26927600000000046,36363.636363636695
0.26938600000000046,36363.636363636695
0.26949600000000046,36363.636363636695
0.26960600000000046,36363.636363636695
0.26971600000000046,36363.636363636695
0.26982600000000045,36529.680365292676
0.26993600000000045,36529.680365292676
0.2700450000000005,14440.433212996417
0.2996530000000005,8264.46280991762
0.3089410000000004,8565.310492505441
0.3093300000000004,9313.154831199083
