Time,Frequency
0.00023799999999999998,14184.397163120566
0.000554,14571.948998178506
0.000802,14466.54611211573
0.001103,15296.367112810707
0.001355,16129.032258064519
0.001626,14184.397163120566
0.001851,13513.513513513517
0.00219,16528.925619834725
0.002443,14519.056261343017
0.0026739999999999997,11444.921316165952
0.0029939999999999997,12383.900928792573
0.0033729999999999997,16460.905349794244
0.0036399999999999996,14705.882352941182
0.0038589999999999996,13651.877133105809
0.004183999999999999,16806.722689075636
0.004444999999999999,12698.41269841269
0.004659999999999999,10376.134889753555
0.005075,13223.140495867758
0.005431,15009.380863039385
0.00568,13445.378151260504
0.0059640000000000006,13201.320132013207
0.006275,13008.130081300811
0.00657,13961.60558464224
0.00689,13698.630136986314
0.007143,14260.249554367205
0.007474,14109.34744268078
0.007704,11834.319526627212
0.008041,13093.28968903436
0.00838,13445.378151260504
0.009715,11049.723756906093
0.010003999999999999,9174.31192660551
0.010438999999999999,12326.656394452999
0.010875999999999999,14159.292035398243
0.011087999999999999,11461.318051575949
0.011440999999999998,8800.8800880088
0.011785999999999998,8988.764044943819
0.012349999999999998,14440.433212996373
0.012675999999999998,11730.20527859237
0.012903999999999999,9478.672985782
0.013357999999999998,10498.687664041987
0.013747999999999998,11126.564673157149
0.014119999999999999,9060.022650056624
0.015002999999999999,8639.30885529158
0.015520999999999998,11527.377521613802
0.015929,12861.736334405123
0.016215,11661.807580174942
0.016551,13513.51351351354
0.016901,8465.608465608484
0.018501999999999998,10282.776349614383
0.020085,8547.008547008552
0.025148999999999998,10840.108401084024
0.027481,9356.72514619885
0.028125999999999998,11594.202898550731
0.028335999999999997,8556.149732620304
0.028815999999999998,8368.200836820066
0.029271,9411.764705882353
0.029772,11412.268188302422
0.030121,11315.417256011271
0.030473,10430.247718383307
0.030828,8574.490889603463
0.03124,10540.184453227941
0.031761,14652.014652014523
0.031999,12403.100775193803
0.032307,9324.00932400935
0.032644,8333.333333333312
0.033165,9501.187648456029
0.033604,11299.435028248583
0.034007,12066.365007541533
0.034312,10139.416983523473
0.03467,9400.705052878993
0.035101,12251.148545176226
0.035521,9324.00932400935
0.035753999999999994,8024.072216649967
0.03752799999999999,13769.363166953572
0.03781899999999999,13793.10344827593
0.03810899999999999,11315.417256011327
0.03839899999999999,8918.61761426977
0.03881599999999999,9467.455621301791
0.03929599999999999,13698.630136986436
0.03966099999999999,14336.917562724117
0.039879999999999985,9696.969696969705
0.040218999999999984,8456.659619450296
0.040704999999999984,10869.565217391297
0.041164999999999986,15594.541910331398
0.041440999999999985,15936.254980079604
0.041677999999999986,12924.071082390921
0.04194299999999999,13400.335008375203
0.04229699999999999,10958.904109589019
0.04253999999999999,10484.92791612058
0.04302699999999999,16227.180527383354
0.04330299999999999,12461.059190031081
0.04351999999999999,11126.564673157096
0.04394499999999999,14059.753954305797
0.044238999999999994,12345.67901234576
0.04451399999999999,13582.34295415961
0.04488699999999999,18348.623853211055
0.04510299999999999,18735.36299765822
0.04532299999999999,21447.72117962476
0.04552999999999999,17057.569296375368
0.04569599999999999,12307.692307692349
0.045998999999999984,13468.013468013529
0.046345999999999984,14440.433212996417
