Time,Frequency
0.000165,23952.095808383234
0.000331,23809.523809523816
0.000499,23809.523809523816
0.000667,23738.872403560836
0.0008349999999999999,23598.82005899705
0.001004,23460.410557184754
0.001174,23391.812865497086
0.0013449999999999998,23460.410557184754
0.0015159999999999998,23460.410557184754
0.0016859999999999998,23391.81286549707
0.0018569999999999997,23391.812865497057
0.002028,23460.41055718474
0.002199,23460.41055718474
0.002369,23460.41055718474
0.00254,23529.41176470588
0.00271,23323.615160349855
0.00288,20725.388601036266
0.003053,20833.33333333332
0.426473,24390.24390243527
0.426636,24169.184290028334
0.42680100000000004,23880.59701492721
0.42696700000000004,23809.523809527534
0.427136,23809.523809527534
0.427303,23598.820058998568
0.42747199999999996,23598.820058998568
0.42764199999999997,23598.820058998568
0.42781099999999994,23460.41055718611
0.42798099999999994,23460.41055718611
0.4281519999999999,23460.41055718611
0.4283219999999999,23460.41055718611
0.4284929999999999,23529.4117647054
0.4286629999999999,23460.41055718611
0.4288329999999999,23529.411764709243
0.4290039999999999,23668.63905325798
0.42917299999999986,23668.63905325798
0.42934199999999983,23460.41055718611
0.4295109999999998,23255.81395348763
0.4296829999999998,23255.81395348763
0.8520469999999998,24922.118380061085
0.8522049999999998,24539.87730060985
0.8523679999999998,24390.2439024394
0.8525309999999998,24096.38554216875
0.8526959999999998,24024.024024022023
0.8528629999999998,24096.38554216875
0.8530289999999998,24096.38554216875
0.8531949999999998,24024.024024022023
0.8533609999999998,23880.59701492721
0.8535279999999998,24024.024024030034
0.8536959999999998,24169.184290032386
0.8538609999999998,24096.38554216875
0.8540269999999998,23952.095808387145
0.8541929999999998,23952.095808387145
0.8543609999999997,24096.38554216875
0.8545269999999997,17353.579175703308
1.2825179999999996,24999.999999992346
1.2826759999999997,24767.801857579525
1.2828379999999997,24615.384615374714
1.2829989999999998,24539.87730060985
1.2831629999999998,24767.801857579525
1.2833249999999998,24539.87730060985
1.283486,24539.87730060985
1.2836509999999999,24691.358024692046
1.283812,24539.877300626562
1.2839749999999999,24390.243902447655
1.2841379999999998,21739.1304347871
1.2843029999999998,21563.34231806516
