Time,Frequency
0.00029499999999999996,13651.877133105803
0.000592,13864.818024263433
0.000881,13289.036544850498
0.001169,12678.288431061806
0.001483,11869.436201780414
0.0018,11958.14648729447
0.002157,11235.955056179775
0.002469,11661.807580174927
0.002869,15779.092702169637
0.003155,16460.905349794244
0.0033759999999999997,12383.900928792573
0.0036409999999999997,13913.04347826088
0.0040219999999999995,23391.812865497115
0.004215999999999999,16293.279022403254
0.004363999999999999,10624.169986719784
0.004706999999999999,9302.325581395353
0.005116999999999999,11126.564673157163
0.005566999999999999,15414.258188824651
0.005835999999999999,13913.04347826087
0.006085999999999999,10416.666666666672
0.006410999999999999,9400.705052878964
0.006853999999999999,11396.01139601139
0.007261999999999999,12364.760432766616
0.007555999999999999,10554.089709762546
0.007909,11834.319526627227
0.008313999999999998,12618.296529968437
0.008584999999999999,9445.100354191258
0.008948,10349.288486416566
0.009432,11527.37752161383
0.009720999999999999,10973.936899862818
0.010126,12779.552715654956
0.01045,13071.895424836608
0.010752,13605.442176870749
0.011061999999999999,14760.147601475992
0.01134,13961.605584642219
0.011604,11477.7618364419
0.011913,12738.853503184711
0.012301,13201.320132013187
0.012541,12232.415902140672
0.012907,13311.148086522444
0.013195,11695.906432748528
0.013508000000000001,12383.90092879259
0.013879,11235.95505617979
0.014154,10752.688172043012
0.014591,14545.454545454542
0.014898,21108.17941952502
0.015141,30534.35114503816
0.015277,24316.10942249244
0.015403,19950.12468827937
0.015606,19277.10843373508
0.015804,15686.274509803921
0.016020999999999997,11782.032400589058
0.016314,10484.92791612058
0.0167,9367.681498829033
0.017077,8483.563096500504
0.017554,9626.955475330906
0.01802,10767.160161507394
0.018385000000000002,10526.315789473681
0.018763000000000002,8667.388949079088
0.019145000000000002,9501.187648456069
0.019686000000000002,15325.670498084346
0.019987,16877.637130801733
0.020208,14842.300556586235
0.020461,13864.818024263404
0.020747,13986.013986013995
0.021038,11940.298507462678
0.021319,10652.4633821571
0.021708,16393.44262295074
0.022070000000000003,16161.616161616084
0.022196000000000004,13093.28968903436
0.022565000000000005,12638.230647709357
0.022807000000000004,9720.534629404649
0.023198000000000003,9791.921664626703
0.02363,12288.786482334892
0.024015,14010.507880910718
0.024281,13050.57096247963
0.024586,16632.016632016675
0.024894,14598.540145985406
0.025067,12678.288431061814
0.025442,10126.582278481024
0.025698,8602.150537634407
0.026232,12944.983818770215
0.026628,11747.430249632875
0.02685,10309.278350515433
0.027309,8281.57349896479
0.028275,14209.59147424509
0.028664000000000002,16064.257028112388
0.028838000000000003,12383.900928792555
0.029162000000000004,12232.415902140703
0.029484000000000003,12066.365007541472
0.029816000000000002,12578.616352201236
0.030147000000000004,14184.397163120604
0.030452000000000003,11661.807580174942
0.030711000000000002,11019.283746556512
0.031138000000000002,12539.18495297813
0.031437,14492.753623188486
0.031776,14787.430683918674
0.031989,14010.507880910633
0.032317,15503.875968992172
0.03256,13888.888888888885
0.032833,12987.012987013019
0.033136,12251.148545176095
0.033449,12383.900928792555
0.033789,11730.20527859234
0.034095,11799.410029498558
0.034471,10899.182561307924
0.034773,10869.565217391297
0.035205,12779.55271565492
0.035509,10178.11704834603
0.035831,9779.951100244507
0.036295,11004.126547455318
0.036649,11412.268188302422
0.037022,11494.252873563182
0.03735,10825.439783491152
0.037718,13289.036544850382
0.038089000000000005,14084.507042253545
0.03832000000000001,12618.29652996854
0.038657000000000004,14084.507042253545
0.038954,13864.818024263404
0.039225,15180.265654648965
0.039531000000000004,16096.57947686125
0.039752,13793.10344827593
0.040028,13422.818791946323
0.040332,12012.012012012014
0.040624,16393.44262295074
0.040998,16736.40167363995
0.041112,9815.95092024536
0.041476000000000006,11594.202898550673
0.041927000000000006,13559.3220338983
0.04216600000000001,10582.010582010585
0.042517000000000006,9937.888198757762
0.04292200000000001,14466.546112115786
0.043322000000000006,28368.794326241383
0.04347500000000001,16494.845360824766
0.043604000000000004,12759.170653907444
0.043960000000000006,17897.09172259496
0.044231000000000006,16194.331983805623
0.04440700000000001,11283.497884344126
0.04472500000000001,12422.360248447096
0.04511600000000001,14184.397163120517
0.045369000000000013,10457.516339869257
0.04568000000000001,11095.700416088668
0.046134000000000015,13513.513513513462
0.04640100000000002,11782.032400589118
0.04672600000000002,14414.414414414416
0.04708000000000002,17204.301075268813
0.04728100000000002,12841.091492776915
0.04754500000000002,11315.417256011327
0.047904000000000016,9356.725146198813
0.04825200000000002,9205.983889528175
0.04875900000000002,9864.364981504325
0.04912100000000002,10484.92791612058
0.04957000000000002,13816.925734024106
0.04988400000000002,10781.671159029655
0.05014900000000002,13136.288998357997
0.05062600000000002,23809.523809523598
0.05075800000000002,15904.572564612217
0.05096200000000002,11958.146487294418
0.05126100000000002,12121.212121212106
0.051631000000000024,11347.517730496498
0.05192100000000002,11412.268188302422
0.05233600000000002,16260.162601626036
0.05262200000000002,20512.820512820803
0.05282800000000002,18058.690744921038
0.05301200000000002,13961.605584642135
0.05327100000000002,13245.033112582772
0.05358500000000002,14209.59147424509
0.05387500000000002,16666.666666666624
0.05414800000000002,15936.254980079824
0.05435500000000002,12288.786482334892
0.05465000000000002,11188.811188811183
0.05500600000000002,12441.679626749656
0.05536500000000002,11730.20527859234
0.05564900000000002,10767.160161507394
0.05604700000000002,9650.180940892684
0.05639200000000002,9259.259259259294
0.05687600000000002,12121.212121212106
0.057256000000000015,13913.04347826089
0.05753600000000002,13468.013468013529
0.057831000000000014,10884.353741496605
0.058130000000000015,10928.961748633932
0.058566000000000014,12779.552715655062
0.05886200000000001,15748.03149606316
0.05919200000000001,25806.45161290341
0.059370000000000006,19370.460048426306
0.059502000000000006,12500.000000000102
0.059783,18058.690744921038
0.060142,20100.502512562685
0.060226,16597.51037344387
0.060540000000000004,28673.835125447877
0.060708000000000005,20565.552699228767
0.060819000000000005,12176.56012176564
0.061097000000000005,10568.031704095101
0.061476,11976.047904191582
0.061854000000000006,15686.274509804027
0.062144000000000005,16701.461377870797
0.062364,11004.126547455424
0.062623,10723.86058981238
0.063091,9367.68149882911
0.063369,9638.5542168675
0.06394499999999999,13201.320132013
0.06419899999999999,12422.360248447096
0.064551,10914.051841746284
0.064843,11940.298507462863
0.065284,15444.015444015722
0.06551299999999999,10191.082802547848
0.06580199999999999,11126.564673157203
0.06629799999999998,13722.126929674096
0.06652099999999998,9975.062344139686
0.06688099999999998,10088.272383354324
0.06732299999999998,12403.10077519367
0.06767399999999998,10191.082802547668
0.06796799999999999,10680.907877169564
0.06845899999999999,22988.505747126364
0.06871699999999999,38647.342995166706
0.068807,20997.37532808364
0.068924,12678.288431061676
0.069188,12578.61635220103
0.069555,12698.412698412587
0.06982400000000001,12658.227848101393
0.07018500000000001,12924.071082391067
0.070456,12944.983818770072
0.070804,11157.601115759968
0.07107400000000001,10012.515644555593
0.07152100000000002,10457.516339869257
0.07187300000000002,11782.032400589118
0.07228600000000002,18518.518518518442
0.07255200000000002,12403.100775193936
0.07271800000000002,11126.564673157203
0.07319700000000001,9142.857142857134
0.07407200000000001,9389.67136150244
0.07463600000000001,12965.96434359821
0.074924,10767.160161507494
0.075253,8978.675645342282
0.075667,9467.455621301791
0.076144,11544.011544011557
0.076512,15748.031496062731
0.076837,16460.90534979423
0.07702,11477.761836441841
0.077323,10989.010989010892
0.07771700000000001,10582.010582010489
0.07805100000000001,10075.566750629685
0.07847300000000001,15037.593984962667
0.07884500000000001,16842.105263158275
0.079005,13816.925734024271
0.07932,16393.44262295074
0.079584,17391.304347826008
0.079808,15533.980582524224
0.080044,12307.692307692349
0.080323,11379.80085348514
0.080694,15037.593984962274
0.081026,12269.938650306753
0.081226,10230.17902813311
0.081678,14010.507880910633
0.082008,16528.92561983477
0.082249,18264.840182648655
0.082492,13355.592654423988
0.082687,11251.758087201073
0.083091,15473.887814313239
0.083398,17582.417582417696
0.083608,12598.42519685046
0.083853,10165.184243964473
0.084243,10243.277848911783
0.08463999999999999,11019.283746556617
0.08502399999999999,17094.017094017232
0.08536599999999998,20618.556701030957
0.08549199999999998,10471.204188481664
0.08575399999999998,9302.325581395353
0.08625599999999999,11527.37752161383
0.08661399999999998,8421.05263157889
0.08694999999999999,10389.610389610298
0.08756399999999999,12048.192771084376
0.08771999999999999,8492.569002123157
0.08822799999999999,10958.904109588915
0.08866199999999999,14311.270125223513
0.088958,11577.424023154896
0.089221,11544.011544011557
0.08964899999999999,11816.838995568736
0.089914,8221.993833504612
0.09032599999999999,10282.776349614383
0.090887,20304.568527919215
0.09110399999999999,30303.030303030264
0.09128099999999999,37383.17757009243
0.09136799999999999,27777.777777778105
0.09149499999999999,18433.17972350273
0.09165599999999999,8510.638297872372
0.09192899999999998,8196.72131147537
0.09259599999999998,10282.776349614383
0.09290499999999999,10139.416983523473
0.09337399999999998,12461.059190031081
0.09369399999999999,13114.754098360669
0.09401599999999999,15122.873345935679
0.09430399999999999,15564.202334630332
0.09454499999999999,15355.086372361031
0.09481799999999999,17094.017094017232
0.09506599999999998,15810.276679842129
0.09528599999999998,13114.754098360669
0.09557199999999998,12139.605462822334
0.09589599999999998,11363.636363636424
0.09623099999999998,15503.875968992588
0.09659999999999998,17021.276595744745
0.09674699999999997,11379.800853484916
0.09706999999999998,16393.44262295074
0.09744999999999998,37037.03703703807
0.09755799999999998,16032.06412825653
0.09766599999999998,9696.969696969623
0.09805699999999998,14035.087719298219
0.09849099999999998,27397.260273972548
0.09862699999999998,15009.38086303924
0.09985099999999998,13355.592654424298
0.10019099999999997,14598.54014598559
0.10044999999999997,13029.31596091198
0.10073899999999997,8130.0813008129035
0.10106399999999997,8849.557522123874
0.10172299999999998,13071.89542483657
0.10196799999999998,13114.754098360669
0.10233499999999998,12461.05919003135
0.10257799999999997,13582.34295415977
0.10297699999999997,13605.442176870949
0.10316699999999997,11594.20289855079
0.10356499999999996,11611.030478955088
0.10385699999999996,13468.013468013529
0.10425399999999996,17278.617710582963
0.10445099999999996,13559.32203389814
0.10471699999999996,11887.072808320829
0.10504099999999997,11173.18435754177
0.10538999999999997,12779.55271565492
0.10575699999999998,15065.913370998405
0.10601599999999997,11544.011544011557
0.10628799999999997,10854.816824966056
0.10670899999999997,11594.20289855079
0.10702499999999997,13888.888888889052
0.10739899999999997,13745.704467353971
0.10760099999999996,10471.204188481664
0.10798099999999997,10825.439783491356
0.10836499999999996,14869.888475836518
0.10871999999999996,11627.90697674405
0.10890299999999996,8429.926238145368
0.10940799999999996,10457.516339869257
0.10985199999999996,10781.671159029554
0.11017299999999997,11220.196353436102
0.11059399999999997,18181.818181818348
0.11088599999999997,18604.651162790706
0.11103399999999997,13793.103448275599
0.11131599999999997,14362.657091561889
0.11161399999999998,20618.556701030957
0.11187299999999997,27397.260273972548
0.11200199999999998,21857.92349726828
0.11216499999999997,12558.869701726871
0.11236799999999997,8938.54748603345
0.11410099999999998,9852.216748768386
0.12308899999999998,9557.94504181596
0.12355899999999997,11396.011396011263
0.16326999999999997,45714.2857142835
0.177618,11577.424023154896
0.19860100000000003,13201.320132013301
0.19911700000000002,45197.740112991676
0.19920700000000002,38461.53846153592
0.259961,9070.294784580561
0.260843,8714.596949891311
0.261362,15325.670498085263
0.26176099999999997,8307.372793354174
0.265078,9913.258983890928
0.26563699999999996,16096.57947686035
0.265885,19138.755980862436
0.266134,13245.033112582925
0.26630299999999996,8928.57142857135
0.266738,9389.671361502746
0.26719899999999996,12578.616352201852
0.26758999999999994,16460.9053497947
0.26783499999999993,11142.061281337103
0.2680759999999999,11611.030478955088
0.26855299999999993,12500.00000000051
0.2687649999999999,12213.740458015991
0.2691929999999999,26490.066225168284
0.2694199999999999,38461.53846154106
0.2694949999999999,21857.923497269105
0.26962799999999987,18648.01864802051
0.26986099999999985,11560.693641618991
0.2700569999999998,8421.05263157889
0.2762369999999998,14953.271028037168
0.28422599999999976,8221.993833504612
0.28456499999999973,8273.009307135033
0.2945989999999998,31128.404669259824
0.29470099999999977,18475.750577366493
0.2966039999999998,8298.755186721815
0.2973469999999998,9467.455621301326
0.29819199999999985,11611.030478955088
0.29860899999999985,9661.835748792324
0.30007299999999987,9557.945041816276
0.30064799999999986,11347.517730496274
0.30090999999999984,10075.566750629509
0.30135299999999987,17582.41758241823
0.30170399999999986,11379.800853484916
0.30180799999999985,10376.134889753275
0.30240699999999987,14625.228519195085
0.3025789999999999,9864.36498150424
0.3029539999999999,13008.130081301306
0.3033899999999999,10484.927916121153
0.30356899999999987,9259.259259259517
0.30415299999999984,10840.10840108377
0.30489099999999986,8247.422680412146
0.30550499999999986,9184.845005740415
0.3058609999999999,11173.184357541986
0.30637599999999987,20050.125313284076
0.3065769999999999,24691.358024692046
0.30677499999999985,36529.680365292676
0.30690099999999987,38647.342995166706
0.3069939999999999,16064.2570281125
0.3071079999999999,15533.980582524644
0.3074919999999999,16096.579476862149
0.30762299999999987,12364.76043276751
0.30798899999999985,11904.761904762783
0.3082699999999998,10152.284263959966
0.3086609999999998,9975.062344140031
0.3090579999999998,10430.247718383825
0.30946299999999977,9685.230024213153
0.30982499999999974,11347.517730496274
0.31028899999999976,11363.636363636648
0.31052999999999975,9708.737864077772
0.31099299999999974,11315.417256011104
0.31462699999999977,9009.00900900901
0.3165949999999998,9815.950920245277
0.3181049999999998,13582.34295415945
0.3185839999999998,32388.6639676117
0.3186939999999998,15999.999999999985
0.3188309999999998,11461.318051576318
0.3191939999999998,14059.753954306141
0.3195289999999998,11477.761836441841
0.3197629999999998,14925.37313432889
0.3202259999999998,37558.68544601587
0.3202989999999998,18735.362997660046
0.32043899999999975,12403.10077519367
0.32072599999999973,17391.304347825484
0.32108399999999976,46511.62790697526
0.32118599999999975,24316.10942249065
0.32125599999999976,14814.814814815229
0.3215149999999998,14981.273408240291
0.32179599999999975,16293.279022402621
0.32204899999999975,17543.859649122347
0.32228699999999977,14311.270125224224
0.32250499999999976,10638.29787234078
0.32284599999999974,11267.605633803001
0.32633899999999977,9592.326139088713
0.3278199999999998,9411.764705882775
0.32824199999999976,10037.641154328832
0.32866999999999974,10471.204188481855
0.32903899999999975,10335.91731266154
0.3294339999999997,11347.517730496274
0.32981299999999975,10230.179028132929
0.33013899999999974,10362.694300518204
0.33059499999999975,13698.630136986925
0.33091099999999973,18735.36299765761
0.3311789999999997,8639.308855291223
0.33210499999999976,15936.254980079604
0.33238999999999974,20356.234096690445
0.33260699999999976,9512.485136741565
0.3327829999999998,8447.729672650197
0.3334479999999998,17505.470459519165
0.3337299999999998,18223.234624147146
0.3339049999999998,12195.1219512197
0.33416899999999977,12678.288431061954
0.3345609999999998,18561.48491879287
0.33479999999999976,11976.047904191582
0.3349919999999998,8016.032064128265
0.3359899999999998,8196.721311475603
0.33652399999999977,9546.539379474878
0.33696599999999977,10050.251256281168
0.3373619999999998,11004.126547454794
0.3377619999999998,11834.319526627045
0.3380889999999998,12403.10077519367
0.3384379999999998,12232.415902139861
0.3387339999999998,13513.513513512671
0.33909199999999984,15936.254980079604
0.33932599999999985,13651.877133106374
0.33959399999999984,8800.880088008867
0.3414269999999998,12519.56181533645
0.3427359999999998,11111.111111111135
0.3431079999999998,10810.810810810543
0.3434559999999998,14336.917562723938
0.3438479999999998,15748.031496062731
0.3440139999999998,14134.275618374286
0.34435599999999983,15037.593984963058
0.34457999999999983,15904.572564613094
0.3448879999999998,16260.162601626265
0.3450829999999998,10322.580645161688
0.3453799999999998,10309.278350515478
0.3458579999999998,10652.4633821571
0.3461559999999998,11922.50372578282
0.3466089999999998,25889.967637540143
0.3468269999999998,25806.451612900524
0.3469179999999998,21220.15915119272
0.3471369999999998,24539.877300614025
0.3472949999999998,20512.820512820435
0.3474629999999998,17204.301075269068
0.3476849999999998,18140.589569162265
0.3479279999999998,25396.82539682909
0.34812599999999977,21621.621621622704
0.34824299999999975,11851.851851852183
0.34849599999999975,10025.062656642038
0.34891799999999973,12269.938650307013
0.3492939999999997,14925.37313432889
0.3495699999999997,14492.753623188486
0.3498299999999997,13136.288998357399
0.3501219999999997,12499.999999999425
0.3504389999999997,15122.873345935679
0.35076199999999974,14336.917562723938
0.3509679999999997,9090.909090909174
0.35131999999999974,8163.265306122608
0.3533439999999997,8820.286659315974
0.35425099999999976,10526.315789473922
0.35476199999999974,19900.497512437145
0.35501099999999974,9456.264775413561
0.35585699999999976,10973.936899863133
0.35627999999999976,13864.818024263572
0.35658599999999974,12861.736334404908
0.35685699999999976,11111.111111111135
0.35720799999999975,11347.517730496274
0.35757699999999976,9080.590238365281
0.35791299999999976,8368.200836819975
0.3584579999999998,8888.88888888877
0.35886899999999977,10471.204188481093
0.3593579999999998,13651.877133105081
0.3596329999999998,11940.298507462616
0.3599439999999998,8705.114254624563
0.3615209999999998,8752.735229759583
0.3619699999999998,10376.134889754023
0.3624349999999998,11577.424023154896
0.36274099999999976,9101.251422070342
0.3631259999999998,10101.010101009912
0.3636199999999998,8221.993833504612
0.3645929999999998,10526.315789473922
