Time,Frequency
0.4714019999999996,8611.410118407282
0.4718279999999996,8574.490889603783
0.47594399999999953,10416.66666666679
0.4862769999999995,10403.12093628137
0.4867589999999995,11477.761836441841
0.4870459999999995,10282.776349614383
0.48995599999999945,8714.596949891311
0.49367799999999945,8205.128205128174
0.49417799999999945,8048.289738430625
0.4993119999999995,9216.589861750776
0.4997509999999995,8592.910848549807
0.5012379999999995,8820.286659315434
0.5017299999999996,10269.576379973203
0.5021449999999996,12048.192771084376
0.5025089999999997,12658.227848101948
0.5028089999999996,11678.832116787526
0.5031409999999996,8247.422680412146
0.5034939999999997,8483.563096500286
0.5041109999999996,10349.288486416242
0.5077219999999997,8333.333333333672
0.5092749999999996,9378.663540445566
0.5098389999999996,10230.179028133654
0.5101279999999996,8639.308855291742
0.5157139999999997,11379.800853484916
0.5162279999999997,12738.853503185486
0.5164169999999997,8519.701810437433
0.5205229999999996,8724.10032715428
0.5209809999999996,8611.410118407282
0.5214399999999996,10191.082802548748
0.5219099999999995,8565.310492505441
0.5235739999999995,9828.009828010052
0.5240649999999996,10309.278350515478
0.5243879999999995,8714.596949890256
0.5262519999999996,10796.221322537234
0.5265839999999996,8859.357696567125
0.5284289999999996,9324.009324009048
0.5289959999999996,13651.877133103788
0.5292869999999996,11851.851851850233
0.5295819999999997,11444.921316165866
0.5299619999999997,11095.700416089201
0.5302809999999997,11799.410029497352
0.5306829999999997,13050.570962477785
0.5309589999999997,9720.534629404403
0.5312959999999998,8307.372793354652
0.5336639999999997,8403.36134453823
0.5341369999999996,10113.780025284626
0.5346159999999996,11976.047904191582
0.5349279999999996,10554.089709762025
0.5352839999999996,9205.983889528101
0.5356859999999997,8658.00865800832
0.5361529999999997,8724.100327153223
0.5376389999999998,10101.010101009912
0.5381169999999997,11560.693641618063
0.5384309999999998,8888.88888888877
0.5388089999999998,8307.372793353696
0.5393309999999998,10884.353741495988
0.5397719999999998,11477.761836440928
0.5400659999999998,10610.07957559636
0.5404689999999999,10484.927916121153
0.5408199999999999,9708.737864078425
0.5430289999999998,8105.3698074968825
0.5435279999999998,9650.180940891714
0.5440159999999998,8830.022075054472
0.5449219999999999,9696.969696970113
0.5454509999999999,9313.154831199685
0.5457469999999999,9987.515605493874
0.5463099999999999,12500.00000000051
0.5465479999999998,12213.740458015991
0.5469499999999998,9324.009324010254
0.5502489999999998,10322.580645161688
0.5507129999999998,14035.087719299245
0.5510239999999997,11235.955056179051
0.5512829999999997,8088.978766430594
0.5517359999999998,8333.333333333672
0.5522719999999998,8968.609865470813
0.5526959999999997,8752.735229759583
0.5541849999999997,8556.149732620146
0.5546769999999998,8658.008658009361
0.5551199999999997,10256.410256410218
0.5556009999999997,11095.700416087493
0.5558999999999997,10191.082802547307
0.5563219999999998,8350.730688935157
0.5572799999999998,8733.624454148205
0.5578879999999998,8849.557522123738
0.5587919999999998,9163.802978235835
0.5592009999999998,8324.661810614034
0.5596649999999999,9302.325581395653
0.5601619999999998,8130.081300813133
0.5630929999999998,11019.283746556406
0.5638189999999998,8705.114254624563
0.5644259999999999,10596.026490066924
0.5662839999999998,9060.022650055824
0.5671669999999999,10335.917312660798
0.5676549999999999,10869.565217391912
0.5689839999999998,8238.92893923743
0.5706609999999999,8474.576271186936
0.5721849999999998,10362.694300518204
0.5726239999999998,8820.286659316514
0.5735309999999998,11095.700416087493
0.5740339999999998,11834.319526627045
0.5742519999999999,8968.609865470813
0.5747099999999998,10362.694300518204
0.5751439999999999,13266.998341627206
0.5754819999999998,9345.794392523714
0.5757469999999998,8958.566629338979
0.5763379999999998,11661.807580173645
0.5790899999999999,9999.999999999714
0.5795379999999999,9756.097560975099
0.5798899999999999,8519.701810436425
0.5803579999999999,8583.690987124059
0.5808289999999999,9142.85714285641
0.583768,8376.963350784998
0.5843969999999999,10723.860589811982
0.58577,9174.311926604505
0.5862120000000001,10884.353741495988
0.5866420000000001,10869.565217391912
0.5869470000000001,10825.43978349217
