Time,Frequency
0.000107,37558.6854460094
0.00021099999999999998,37037.03703703704
0.00031999999999999997,37735.84905660378
0.00042699999999999997,37558.6854460094
0.0005319999999999999,37037.03703703703
0.0006399999999999999,36866.359447004616
0.000748,37383.177570093474
0.0008569999999999999,37209.30232558141
0.0009619999999999999,36363.63636363636
0.0010719999999999998,36866.359447004616
0.0011819999999999999,32520.325203252043
0.0012889999999999998,32653.061224489797
0.0014279999999999998,37209.30232558141
0.0015339999999999998,36036.03603603604
0.0016429999999999997,36363.636363636375
0.0017559999999999997,36697.24770642204
0.0018629999999999996,36199.09502262446
0.0019739999999999996,36199.09502262446
0.0020839999999999995,36199.09502262446
0.0021949999999999995,36363.63636363641
0.0023049999999999993,36036.03603603604
0.002414999999999999,35242.290748898646
0.0025269999999999993,35874.43946188339
0.0026419999999999994,32520.325203252018
0.0027499999999999994,25723.472668810282
0.0028879999999999995,25806.45161290323
0.0030609999999999995,32000.000000000025
0.0031979999999999995,34934.49781659388
0.0033109999999999993,34632.034632034585
0.0034269999999999995,35398.23008849556
0.0035419999999999996,35555.55555555556
0.0036529999999999996,35087.719298245625
0.0037669999999999995,31007.75193798455
0.0038809999999999995,31128.40466926072
0.004024999999999999,27777.77777777777
0.004137999999999999,27777.77777777777
0.004312999999999999,35398.2300884955
0.004425999999999999,34934.49781659388
0.004539,34482.75862068972
0.004654999999999999,34934.49781659388
0.004770999999999999,34782.60869565215
0.0048839999999999995,34042.553191489365
0.005000999999999999,34632.034632034585
0.005118999999999999,34782.60869565215
0.005232,34188.03418803421
0.005349,34334.7639484979
0.0054659999999999995,34632.034632034716
0.005581999999999999,34482.75862068972
0.005696999999999999,34188.03418803421
0.005813999999999999,33898.30508474575
0.005930999999999999,34188.03418803421
0.006049999999999999,34334.7639484979
0.006164999999999999,29739.776951672848
0.006282999999999999,30188.679245282965
0.006433999999999999,34482.758620689594
0.006547999999999999,34042.553191489365
0.006665999999999999,33755.27426160334
0.006782999999999999,33472.80334728026
0.006902999999999999,33613.445378151206
0.007022,33613.445378151206
0.007141,34042.553191489365
0.00726,33898.30508474575
0.007376,33613.445378151206
0.007496,29629.6296296296
0.007614,29739.77695167275
0.007766,33472.80334728015
0.007883000000000001,33057.8512396693
0.008005000000000002,33472.80334728039
0.008125000000000002,29411.76470588239
0.008244000000000001,29304.02930402923
0.008397000000000002,24169.184290030233
0.008517000000000002,21978.021978021992
0.008728000000000001,25974.02597402589
0.008881000000000002,13937.28222996516
0.27321399999999996,22662.889518414097
0.27339899999999995,20887.728459528815
0.27356699999999995,14336.917562723938
0.27378199999999997,14869.888475836902
0.27524199999999993,26578.073089701375
0.27536399999999994,24242.424242424466
0.2755429999999999,22598.870056495838
0.27569399999999994,8830.022075055012
0.27589699999999995,8316.008316008158
0.27659999999999996,17057.569296375368
0.27685899999999997,20253.16455696312
0.27706899999999995,20304.5685279185
0.27725399999999994,14466.54611211506
0.27746299999999996,13093.289689033765
0.27780699999999997,17621.14537444895
0.278074,24767.80185758378
0.278261,24691.358024687815
0.278397,23255.81395348763
0.278585,27397.260273971246
0.278741,29629.629629624364
0.27887700000000004,29411.764705876947
0.27901100000000006,29197.080291965263
0.2791490000000001,24767.80185758378
0.2792850000000001,21108.17941952405
0.2794720000000001,19277.108433735
0.27966400000000013,19512.195121952842
0.2798870000000001,21052.631578947843
0.2800740000000001,18099.5475113123
0.2802670000000001,16096.57947686035
0.2805160000000001,12441.679626749521
0.2807640000000001,11976.047904191582
0.2811590000000001,11560.693641618063
0.2814320000000001,8928.57142857135
0.3912050000000002,8307.372793353696
0.3916750000000002,10416.666666666037
0.39216800000000024,17429.193899780512
0.39244300000000026,22160.664819944584
0.3926270000000003,26143.79084967551
0.39280400000000026,30888.03088802979
0.39293300000000025,30534.35114503351
0.3930630000000003,33755.27426159729
0.3931950000000003,33472.80334727407
0.3933000000000003,25157.232704399314
0.39343400000000034,23529.4117647054
0.39361800000000036,30188.679245281284
0.39377400000000035,37383.177570085165
0.39388300000000037,30303.030303025484
0.3939880000000004,30075.18796991984
0.3941470000000004,37383.177570085165
0.39425400000000044,33195.02074688153
0.39436100000000046,29739.776951670738
0.3944950000000005,24844.72049689526
0.3946300000000005,24615.384615383122
0.3948170000000005,32128.51405621784
0.3949550000000005,29090.90909090642
0.39506600000000053,28985.507246376972
0.3952300000000005,33195.020746889175
0.3953420000000005,32921.8106995894
0.3954710000000005,36363.636363636695
0.3955850000000005,37037.03703703807
0.3956910000000005,36036.03603603604
0.3958010000000005,32128.514056225
0.3959130000000005,32128.514056225
0.3960500000000005,36199.09502262006
0.3961620000000005,36036.03603603604
0.39627100000000054,35874.43946188772
0.3963840000000005,29304.02930402681
0.3964940000000005,26229.508196721337
0.39665700000000054,28469.750889682175
0.3967990000000005,31746.03174603496
0.3969380000000005,31620.55335969033
0.3970510000000005,31746.03174603496
0.39719100000000046,35714.2857142854
0.39730300000000046,35398.23008849495
0.39741500000000046,35874.439461878785
0.39752900000000047,26315.789473681918
0.3976380000000005,25641.02564102737
0.3978330000000005,27874.56445993209
0.39795000000000047,28368.794326240684
0.3981200000000005,35242.29074890222
0.3982320000000005,34782.608695659364
0.39834700000000045,28776.97841726614
0.3984620000000004,23809.523809523598
0.39862500000000045,27303.75426621275
0.39879800000000043,34934.49781658859
0.39891800000000044,35714.2857142854
0.39902700000000046,35087.719298253236
0.39914200000000044,35087.719298253236
0.3992550000000004,34632.034632037445
0.3993700000000004,31007.751937986843
0.3994860000000004,31128.40466926655
0.39962800000000037,31128.40466926655
0.39974300000000035,30888.03088803641
0.3998850000000003,34632.034632037445
0.4000020000000003,30534.35114503998
0.4001160000000003,30534.35114503998
0.4002640000000003,35398.23008849495
0.4003780000000003,31128.404669259824
0.4004900000000003,23188.40579710251
0.4006350000000003,21220.159151195847
0.4008350000000003,19851.116625310828
0.40101200000000026,12738.85350318436
0.40123800000000026,10376.134889753275
0.4016400000000003,8412.197686645326
0.4025910000000003,8918.617614269975
0.41133400000000025,8179.959100204675
0.4721530000000002,10204.081632652971
0.4786590000000002,9039.548022598618
0.48675000000000024,8676.789587852698
0.5152220000000002,47058.8235294108
0.5153040000000002,45714.28571430525
0.5153920000000002,45977.01149428023
0.5154790000000001,45454.545454557345
0.5155660000000001,44943.820224716204
0.5156550000000001,44692.737430157555
0.5157440000000001,44198.89502762755
0.5158340000000001,44444.44444445482
0.5159250000000001,43715.84699452495
0.5160140000000001,43243.24324324541
0.5161080000000001,43478.2608695742
0.5161990000000001,43010.75268816754
0.5162920000000001,42780.74866309057
0.5163850000000001,37735.849056605555
0.5164790000000001,27972.027972038002
0.5165970000000001,30303.030303038227
0.516765,41666.66666667318
0.516861,41884.816753939594
0.516957,42105.26315791414
0.517052,26936.026936027687
0.5171469999999999,26845.637583890773
0.517349,40816.32653061766
0.5174449999999999,40816.32653061766
0.5175449999999999,40609.137055837
0.5176409999999999,40000.0000000044
0.5177419999999999,39215.68627451327
0.5178409999999999,39408.86699506142
0.5179459999999999,39800.99502487429
0.518044,39215.68627451327
0.5181469999999999,39603.96039603265
0.5182479999999999,39603.96039603265
0.518349,39215.68627451327
0.51845,39215.68627451327
0.5185529999999999,39215.68627451327
0.518654,38834.95145632417
0.5187569999999999,39024.390243900394
0.5188599999999999,38647.342995156345
0.5189619999999999,38277.51196171979
0.519067,38647.34299517707
0.5191709999999999,38277.51196171979
0.5192739999999999,38095.238095230205
0.51938,38277.51196171979
0.519484,38277.51196171979
0.519589,38277.51196171979
0.519693,38095.238095230205
0.519798,38095.238095230205
0.519903,38095.238095230205
0.520008,38095.238095230205
0.520113,37914.69194311498
0.5202180000000001,37914.69194311498
0.5203240000000001,37735.849056605555
0.5204290000000001,37735.849056605555
0.5205360000000001,37735.849056605555
0.5206410000000001,37383.177570104555
0.5207480000000001,37383.177570104555
0.5208550000000001,37383.177570104555
0.520962,37209.302325587414
0.521069,37383.177570085165
0.521177,37383.177570085165
0.521283,37037.03703703807
0.521391,37037.03703703807
0.521499,37209.302325587414
0.521607,37209.302325587414
0.521714,36866.359447000745
0.521822,37037.03703703807
0.521931,37037.03703703807
0.522038,36529.68036528342
0.522147,36697.24770641335
0.5222570000000001,36866.359447000745
0.5223650000000001,36529.68036528342
0.5224740000000001,36529.68036528342
0.5225840000000002,36529.68036528342
0.5226930000000002,36363.636363618345
0.5228030000000002,36036.03603602703
0.5229130000000003,36199.09502262006
0.5230250000000003,36529.68036528342
0.5231340000000003,35874.43946186986
0.5232440000000004,35874.43946186986
0.5233570000000004,36199.09502262006
0.5234670000000005,35874.43946188772
0.5235780000000004,36036.03603602703
0.5236900000000004,36199.09502262006
0.5238000000000005,35555.555555568244
0.5239110000000005,35714.2857142854
0.5240250000000004,35874.43946186986
0.5241350000000005,36199.09502262006
0.5242480000000005,32388.6639676117
0.5243560000000005,24242.424242420388
0.5244950000000005,19230.769230765396
0.5643840000000008,9557.945041815008
0.5648180000000008,8456.659619450296
0.5652210000000009,8519.701810437433
0.6390900000000008,26578.073089701375
0.6392390000000008,24390.2439024394
0.6393910000000008,28985.507246382804
0.6395670000000008,40000.0000000044
0.6396670000000008,39603.96039603265
0.6397670000000008,39215.68627449193
0.6398690000000008,39603.96039603265
0.6399710000000008,39215.68627451327
0.6400710000000008,38461.53846154106
0.6401750000000008,39024.390243900394
0.6402790000000008,39024.390243900394
0.6403800000000008,38461.53846154106
0.6404840000000008,38277.51196171979
0.6405880000000008,38834.951456303235
0.6406930000000008,38834.951456303235
0.6407940000000009,38095.238095230205
0.6408990000000009,38461.53846154106
0.6410040000000009,38277.51196171979
0.6411070000000009,38277.51196171979
0.6412130000000009,38095.238095250344
0.6413160000000009,37558.685446006086
0.6414230000000009,37735.849056585794
0.6415290000000009,38095.238095230205
0.641635000000001,37735.849056605555
0.641739000000001,37209.302325587414
0.641847000000001,37383.177570104555
0.6419540000000009,37735.849056605555
0.6420610000000009,37735.849056605555
0.6421660000000009,37383.177570104555
0.6422730000000009,37383.177570104555
0.6423800000000008,37383.177570104555
0.6424870000000008,37209.302325587414
0.6425940000000008,37037.03703703807
0.6427020000000008,37037.03703703807
0.6428100000000008,37037.03703703807
0.6429180000000008,36866.359447000745
0.6430260000000008,36866.359447000745
0.6431350000000008,36866.359447000745
0.6432430000000008,37037.03703703807
0.6433520000000008,36866.359447000745
0.6434590000000008,36363.636363618345
0.6435690000000008,36697.24770641335
0.6436790000000009,37037.03703703807
0.6437870000000009,36697.24770641335
0.6438950000000009,36199.09502262006
0.6440050000000009,36529.68036530194
0.6441160000000009,36697.24770641335
0.6442240000000009,36529.68036528342
0.644334000000001,36363.636363636695
0.644443000000001,36199.09502262006
0.644554000000001,36363.636363618345
0.644664000000001,36199.09502262006
0.6447740000000011,36036.03603604505
0.644885000000001,36199.09502262006
0.644996000000001,36529.68036528342
0.6451060000000011,36529.68036528342
0.6452150000000011,36199.09502262006
0.6453250000000011,35874.43946188772
0.6454360000000011,36036.03603602703
0.6455480000000011,35874.43946186986
0.6456580000000012,35555.5555555507
0.6457710000000012,35555.5555555507
0.6458830000000012,35398.230088486256
0.6459960000000012,36199.09502262006
0.6461090000000013,36036.03603604505
0.6462170000000013,31620.55335969033
0.6463310000000012,31620.55335969033
0.6464700000000012,35087.71929826178
0.6465840000000012,28776.97841726614
0.6466980000000011,21978.021978020108
0.6468620000000012,21857.923497269105
0.6470620000000011,23809.523809523598
0.6472280000000011,17897.091722596073
0.7545400000000009,43243.24324324541
0.7546450000000009,47619.047619062934
0.7547250000000009,46783.62573098533
0.7548130000000008,47337.27810648486
0.7548960000000009,46783.62573098533
0.7549820000000009,46242.774566479675
0.7550670000000009,46242.774566479675
0.7551550000000009,45977.011494250895
0.7552400000000009,44198.89502762755
0.7553290000000009,44692.73743018527
0.7554210000000009,35242.29074890222
0.7555080000000008,21390.374331551633
0.7556480000000009,24464.831804283873
0.7558820000000008,42553.191489369405
0.7559750000000008,42780.74866311597
0.7560700000000008,42780.74866311597
0.7561620000000008,41666.66666667318
0.7562570000000007,41450.777202072815
0.7563540000000007,41450.777202072815
0.7564500000000007,41237.11340205601
0.7565470000000007,40816.32653061766
0.7566440000000008,40404.040404056635
0.7567430000000007,40404.040404056635
0.7568420000000007,40609.137055837
0.7569410000000006,40201.00502511346
0.7570390000000007,39603.96039603265
0.7571400000000007,39408.86699506142
0.7572410000000007,39603.96039603265
0.7573430000000008,39800.99502487429
0.7574430000000008,39408.86699506142
0.7575440000000008,39215.68627449193
0.7576460000000008,38834.951456303235
0.7577480000000009,38647.34299517707
0.7578520000000009,38834.95145632417
0.7579550000000008,38834.95145632417
0.7580580000000008,38834.95145632417
0.7581610000000008,38834.95145632417
0.7582640000000007,38461.53846154106
0.7583670000000007,38095.238095230205
0.7584720000000007,38095.238095230205
0.7585770000000007,37914.69194311498
0.7586820000000007,37914.69194311498
0.7587880000000008,38095.238095230205
0.7588930000000008,37914.69194311498
0.7589980000000008,37735.849056585794
0.7591040000000009,37914.69194311498
0.7592100000000009,37914.69194311498
0.759315000000001,37735.849056585794
0.759421000000001,37558.685446006086
0.7595270000000011,37383.177570104555
0.759634000000001,37209.302325587414
0.759741000000001,37209.302325587414
0.759849000000001,37209.302325587414
0.759956000000001,37037.03703703807
0.760064000000001,37209.302325587414
0.760172000000001,37209.302325587414
0.7602790000000009,37037.03703703807
0.7603870000000009,37037.03703703807
0.7604950000000009,36866.359447000745
0.7606030000000009,37037.03703703807
0.7607120000000009,37037.03703703807
0.7608190000000009,36697.24770641335
0.7609280000000009,36866.359447000745
0.761037000000001,36866.359447000745
0.761145000000001,36529.68036528342
0.761254000000001,36529.68036528342
0.761364000000001,36697.24770641335
0.7614730000000011,36529.68036528342
0.7615820000000011,36363.636363618345
0.7616920000000011,36529.68036528342
0.7618020000000012,36363.636363636695
0.7619110000000012,36199.09502262006
0.7620220000000012,36199.09502262006
0.7621320000000013,36036.03603604505
0.7622430000000012,36036.03603604505
0.7623540000000012,36036.03603604505
0.7624650000000012,36036.03603604505
0.7625760000000011,36036.03603604505
0.7626870000000011,35874.43946188772
0.7627980000000011,35714.2857142854
0.7629100000000011,35874.43946188772
0.7630220000000011,35874.43946188772
0.7631330000000011,35714.2857142854
0.7632450000000011,35714.2857142854
0.7633570000000011,35555.5555555507
0.7634690000000011,35714.2857142854
0.7635820000000011,35874.43946188772
0.7636930000000011,35555.5555555507
0.7638050000000011,35555.5555555507
0.7639180000000011,31872.50996015921
0.7640300000000011,31746.03174602797
0.7641690000000011,31872.50996015921
0.7642820000000011,22038.567493112812
0.7644200000000011,14414.414414412253
0.8805130000000013,13605.442176869987
0.8809190000000013,28985.507246371144
0.8811010000000014,26402.640264021764
0.8811950000000014,19184.652278177426
0.8814040000000014,21621.621621622704
0.8816120000000014,21739.13043478054
0.8817740000000014,15936.254980079604
0.8819800000000014,14981.273408241848
0.8822760000000014,16563.146997929223
0.8825140000000014,14134.2756183729
0.8827590000000014,14209.591474245615
0.8830800000000014,15473.887814313655
0.8833220000000014,15414.258188823262
0.8835970000000014,12698.412698412307
0.8838410000000014,10025.062656642038
0.8842270000000014,11235.955056180803
0.8846390000000014,10723.860589813577
0.8849390000000014,10666.666666667841
0.8853850000000013,11065.006915630574
0.8856890000000013,9580.83832335422
0.9122180000000013,8016.032064128712
0.967223000000001,8456.659619450296
0.9679110000000011,13179.571663920397
0.972129000000001,8510.63829787187
1.049975000000001,36036.03603604505
1.050096000000001,35555.555555568244
1.050197000000001,35398.230088486256
1.050321000000001,32128.51405623216
1.050423000000001,34188.03418805677
1.050570000000001,41666.66666667318
