Time,Frequency
8.4e-05,47058.82352941176
0.000168,46242.774566473985
0.000254,45977.011494252874
0.000341,45197.74011299435
0.000428,44444.44444444444
0.000518,43956.04395604396
0.000608,43478.26086956524
0.0007,43715.84699453555
0.000792,43715.84699453555
0.0008829999999999999,43010.75268817205
0.0009749999999999998,42780.74866310161
0.0010689999999999999,42328.04232804234
0.0011619999999999998,41884.81675392671
0.0012579999999999998,41884.81675392671
0.0013529999999999998,41666.666666666686
0.0014489999999999998,41666.666666666686
0.0015449999999999997,41237.11340206187
0.0016409999999999997,41025.64102564101
0.0017389999999999997,40609.137055837535
0.0018359999999999997,32388.66396761133
0.0019359999999999998,24922.118380062297
0.0020829999999999998,26666.666666666675
0.002257,32000.000000000025
0.0023829999999999997,32128.51405622489
0.0025069999999999997,31999.99999999997
0.002632,28673.83512544801
0.002757,16494.845360824736
0.008489,12678.288431061814
0.008737,12102.874432677758
0.00912,17021.276595744683
0.009398,16227.180527383412
0.00959,15296.367112810733
0.009890999999999999,17021.276595744683
0.010112999999999999,18018.01801801802
0.010360999999999999,23809.523809523846
0.010556999999999999,31999.99999999997
0.010696999999999998,31999.99999999997
0.010806999999999999,31746.031746031902
0.010946999999999998,28673.835125448055
0.011058999999999998,28776.97841726614
0.011225999999999998,35714.285714285674
0.011336999999999998,28469.750889679715
0.011449999999999998,28469.750889679715
0.011617999999999998,17857.142857142837
0.11110099999999999,54794.52054794249
0.111173,53333.33333332934
0.111247,51948.05194805149
0.111323,50955.414012741945
0.111401,50632.91139240779
0.11148,50000.00000000204
0.11155899999999999,49079.75460122805
0.11163999999999999,48780.4878048788
0.11172199999999999,48192.7710843375
0.11180399999999999,47337.27810650818
0.11188799999999999,47058.8235294108
0.11197299999999999,46783.62573099293
0.11205799999999999,45977.011494250895
0.112144,45197.740112991676
0.112232,44943.820224716204
0.112321,44692.73743016448
0.11241000000000001,43956.04395604357
0.11250000000000002,43715.84699453821
0.11259200000000001,43715.84699453821
0.112683,43243.24324324541
0.112775,42553.19148936312
0.112868,42553.19148936312
