Time,Frequency
9.3e-05,42328.042328042335
0.000187,42105.26315789475
0.00028199999999999997,42105.26315789475
0.00037699999999999995,41666.666666666664
0.0004719999999999999,41237.113402061856
0.000569,41450.77720207255
0.0006659999999999999,41237.11340206187
0.0007619999999999999,40609.13705583756
0.0008599999999999999,40404.040404040396
0.0009589999999999999,40609.13705583756
0.001058,40404.040404040396
0.001156,39999.999999999985
0.001256,39800.99502487562
0.001356,39800.99502487562
0.001457,39800.99502487562
0.001557,39603.96039603962
0.001658,39603.96039603962
0.001759,39603.960396039576
0.0018599999999999999,39408.86699507384
0.001961,17167.381974248918
0.053635999999999996,51612.90322580567
0.053711999999999996,21680.216802167946
0.118111,32258.064516129263
0.118267,43715.84699453821
0.11835899999999999,43956.04395604692
0.11844999999999999,43478.260869567646
0.11854099999999998,43243.24324324541
0.11863399999999998,43010.752688173954
0.11872599999999997,42553.19148936312
0.11881999999999997,42328.042328043506
0.11891399999999996,42328.042328043506
0.11900899999999996,42105.263157895686
0.11910299999999996,41666.66666666716
0.11919899999999996,41450.777202072815
0.11929499999999996,41025.64102564087
0.11939199999999996,41237.113402061914
0.11948999999999996,41025.64102564087
0.11958599999999996,40609.137055837
0.11968499999999996,39800.99502487429
0.11978299999999996,39999.99999999886
0.11988599999999996,40816.326530611885
0.11998299999999996,40609.137055837
0.12008199999999997,40609.137055837
0.12017999999999997,39800.99502487429
0.12027899999999997,34334.763948496235
0.12038099999999997,34934.49781659282
0.12051199999999998,40201.00502512467
0.12060999999999998,39603.96039603809
0.12071099999999998,39999.99999999886
0.12081199999999999,39603.96039603809
0.12091099999999999,39408.866995072196
0.121014,17738.35920177356
0.20671299999999998,57142.857142856636
0.206782,55944.05594406515
0.20685299999999998,55172.413793111635
0.20692499999999997,54054.05405406082
0.20699799999999996,53333.33333333921
0.20707299999999995,52980.13245033657
0.20714799999999994,51948.05194805617
0.20722399999999994,51282.05128205474
0.20730199999999993,50955.414012741945
0.20737999999999993,28268.55123674857
0.20745899999999992,27972.027972027143
0.20766299999999993,48780.4878048788
0.20774499999999993,48192.7710843375
0.20782699999999993,47619.047619047196
0.20791099999999993,47619.047619047196
0.20799499999999993,47337.27810650818
0.20807899999999993,27586.20689655054
0.20816399999999993,27491.408934706633
0.20836899999999994,46511.62790697526
0.20845499999999995,45714.2857142835
0.20854099999999995,44943.820224716204
0.20862999999999995,44444.44444444111
0.20871899999999996,44198.895027620776
0.20880999999999997,44198.895027620776
0.20889999999999997,43715.84699453158
0.20899099999999998,43715.84699453158
0.209083,43478.26086956108
0.209174,43010.75268816754
0.209267,43010.75268816754
0.20936000000000002,42780.74866309692
0.20945300000000003,42553.19148935684
0.20954700000000004,42553.19148935684
0.20964100000000005,42328.04232803729
0.20973500000000006,42105.26315788953
0.20983000000000007,42105.26315788953
0.20992500000000008,41884.81675392133
