Time,Frequency
0.00011899999999999999,32000.0
0.000244,32128.514056224903
0.00036899999999999997,32258.064516129038
0.000493,32000.0
0.0006169999999999999,31746.03174603174
0.000743,31496.06299212597
0.000869,31249.99999999998
0.000997,31249.99999999998
0.0011250000000000001,31007.7519379845
0.0012530000000000002,30888.0308880309
0.0013830000000000001,30888.0308880309
0.001512,30303.030303030315
0.001642,30188.679245283012
0.001776,30188.67924528299
0.001907,29850.74626865669
0.0020410000000000003,29629.629629629646
0.0021750000000000003,29520.29520295203
0.002311,29411.764705882342
0.0024460000000000003,29090.909090909085
0.0025830000000000002,28985.50724637679
0.0027210000000000003,28880.86642599279
0.0028590000000000004,28880.86642599279
0.0029980000000000002,28880.86642599279
0.0031360000000000003,28571.428571428583
0.003275,28268.551236749092
0.003416,28268.551236749092
0.0035580000000000004,28571.428571428583
0.0036990000000000005,28268.551236749132
0.0038380000000000003,27874.56445993032
0.003982,28070.175438596525
0.004125,27874.56445993032
0.004267,27681.66089965396
0.004412,27681.66089965396
0.004556,27491.40893470786
0.004701,27491.40893470786
0.004847000000000001,27491.40893470786
0.004992000000000001,27397.260273972548
0.005138000000000001,27397.260273972548
0.005284000000000001,27491.40893470786
0.005430000000000002,27397.260273972628
0.005575000000000002,27303.754266211618
0.005722000000000001,27210.884353741498
0.005868000000000002,27397.260273972628
0.006016000000000001,27210.884353741498
0.006160000000000001,26490.066225165545
0.006310000000000001,23323.615160349826
0.006462000000000002,16032.064128256503
0.062388,8800.880088008867
0.08995299999999999,9791.921664626703
0.09025199999999999,10973.936899862714
0.09076999999999999,11019.283746556406
0.09098099999999999,9732.360097323563
0.092611,9975.062344139686
0.093078,9673.518742442466
0.093413,9456.264775413716
0.093905,11627.906976744285
0.094259,11782.032400589118
0.094593,13179.571663921
0.094938,12251.148545176095
0.09519999999999999,11111.111111111135
0.095591,14159.292035398328
0.09591999999999999,17817.371937639
0.09615599999999999,17391.304347826008
0.096369,14652.014652014896
0.096616,9400.70505287907
0.09691499999999999,9592.326139088713
0.09746699999999998,13816.92573402394
0.09774899999999999,15936.254980079604
0.098046,18306.636155606702
0.09825099999999999,15444.015444015722
0.09848299999999999,12738.853503184922
0.09876899999999998,13937.28222996537
0.09911099999999998,13513.51351351362
0.09934299999999997,11034.482758620637
0.09970299999999997,12578.616352201303
0.10006799999999998,15594.541910331398
0.10033899999999997,14519.056261342754
0.10058099999999998,15841.584158415671
0.10088999999999998,16806.722689075483
0.10108599999999998,15686.274509804027
0.10136599999999998,18018.01801801802
0.10159599999999998,17057.569296374862
0.10180999999999998,14134.275618374286
0.10206499999999999,14705.8823529411
0.102376,14678.899082568705
0.10260899999999999,13377.926421404653
