Time,Frequency
7.999999999999999e-05,48780.48780487806
0.00016199999999999998,48484.84848484849
0.00024399999999999997,47904.19161676647
0.000327,47619.04761904761
0.00041099999999999996,46783.62573099413
0.000495,46511.627906976726
0.000582,46242.77456647399
0.0006670000000000001,45977.011494252874
0.000755,45454.54545454544
0.0008410000000000001,44943.82022471908
0.0009310000000000001,45197.74011299436
0.0010190000000000002,44692.737430167625
0.001108,44444.44444444444
0.001198,43956.04395604393
0.001288,43478.26086956519
0.0013800000000000002,43478.26086956519
0.0014720000000000002,43243.24324324323
0.0015640000000000003,42328.04232804234
0.0016570000000000003,43010.75268817205
0.0017530000000000002,39024.39024390246
0.0018430000000000002,37558.68544600941
0.001958,37558.685446009375
0.002056,24316.109422492413
0.0036220000000000002,13888.888888888885
0.003978000000000001,24922.118380062297
0.004198,40201.00502512555
0.004299000000000001,40000.000000000065
0.004397000000000001,39603.96039603962
0.004499,39999.9999999999
0.004599000000000001,35087.719298245625
0.004699000000000001,23952.09580838329
0.0048270000000000006,24024.024024024027
0.005033,34934.49781659388
0.0051600000000000005,39408.866995073884
0.005262,38461.53846153833
0.005363000000000001,39024.39024390238
0.005470000000000001,40000.000000000065
0.005568000000000001,38834.95145631076
0.0056700000000000006,38647.342995169136
0.0057740000000000005,39024.39024390254
0.005877,38834.95145631076
0.005979,38834.95145631076
0.006083,38834.95145631076
0.0061849999999999995,38277.51196172249
0.0062889999999999995,38095.23809523808
0.0063939999999999995,38277.51196172249
0.006499,38277.51196172249
0.0066029999999999995,38277.51196172249
0.0067079999999999996,38461.53846153849
0.0068119999999999995,38647.342995169136
0.006915999999999999,38647.342995169136
0.007018999999999999,38277.51196172249
0.007122999999999999,37914.69194312792
0.007227999999999999,38095.23809523808
0.007333999999999999,38277.51196172249
0.007437999999999999,38095.23809523808
0.007542999999999999,37914.69194312792
0.007647999999999999,37914.69194312792
0.007754,38095.23809523823
0.007859,37914.69194312808
0.007963999999999999,37558.685446009455
0.008069999999999999,37558.685446009455
0.008176999999999999,37914.69194312808
0.008282999999999999,37558.685446009455
0.008387999999999998,37735.84905660371
0.008495999999999998,37735.84905660371
0.008599999999999998,37383.17757009334
0.008707999999999999,37383.17757009334
0.008813999999999999,37558.685446009455
0.008922,19093.078758949916
0.09063099999999999,29739.776951672273
0.090829,55555.55555555354
0.0909,48192.7710843375
0.090973,48192.7710843375
0.091066,54421.76870747995
0.091139,53333.33333332934
0.091213,52631.578947363836
0.09128900000000001,52287.58169934628
0.09136500000000002,51282.05128205474
0.09144200000000001,51282.05128205474
0.091521,50632.91139240779
0.091598,50000.00000000204
0.091679,50000.00000000204
0.09175799999999999,49689.44099379052
0.09183899999999999,49689.44099379052
0.09191899999999999,49382.71604938409
0.09199999999999998,48780.4878048788
0.09208099999999998,48192.7710843375
0.09216399999999998,48192.7710843375
0.09224699999999998,47619.047619047196
0.09232999999999998,46783.62573099293
0.09241499999999998,46783.62573099293
0.09250099999999999,46783.62573099293
0.09258599999999999,46511.62790697526
0.09267199999999999,46242.77456647225
0.092758,45714.2857142835
0.092845,40404.040404039646
0.092933,40404.040404039646
0.093043,45454.545454543004
0.093131,40404.040404039646
0.09321900000000001,39800.99502487704
0.09332900000000001,45197.74011299522
0.09342,22408.963585434412
0.093506,13582.34295415977
0.093777,12158.05471124635
0.14341399999999999,43243.24324324541
0.14351599999999998,37558.68544601098
0.184435,17937.219730941626
0.184725,23809.523809523598
0.184881,29520.295202949717
0.185061,39800.99502487429
0.185152,30534.351145036744
0.185262,21052.631578946304
0.18541400000000002,20833.33333333358
0.18564200000000003,33898.30508474774
0.18579800000000002,50314.46540880741
0.18587800000000002,51282.05128205474
0.185957,50955.414012741945
0.186034,49689.44099379052
0.186114,50000.00000000204
0.186195,49382.71604938409
0.186274,48484.84848484893
0.186357,48780.4878048788
0.186439,42328.042328043506
0.268737,31496.06299212202
0.26887500000000003,28571.428571428318
0.26899100000000004,24390.2439024394
0.26915500000000003,31007.751937986843
0.26931900000000003,30769.230769232843
0.269413,30534.35114503998
0.269579,42105.263157901834
0.269675,41884.81675392742
0.269769,30075.187969926115
0.269866,30188.679245287607
0.27003499999999997,41450.777202072815
0.27013099999999995,41025.64102564087
0.27022799999999997,40816.32653061766
0.27032599999999996,40609.137055837
0.27042399999999994,40609.137055837
0.27052299999999996,40609.137055837
0.27062099999999994,40404.04040403398
0.27071999999999996,40404.04040403398
0.270819,39603.96039603265
0.270918,39603.96039603265
0.271021,40201.00502512467
0.27112,40000.0000000044
0.27122,39603.96039604353
0.27132,39603.96039604353
0.271422,39215.68627451327
0.271522,39024.390243900394
0.271626,39024.390243900394
0.271727,31496.062992128904
0.271831,31746.03174603496
0.271981,28070.17543859849
0.27208299999999996,25974.025974028085
0.27226599999999995,31250.00000000263
0.27239099999999994,21978.02197802346
0.27252199999999993,15384.615384616422
0.2727549999999999,17094.017094018247
0.2730419999999999,14787.430683918295
0.36788299999999996,57142.857142867964
0.36795199999999995,55555.55555556424
0.36802299999999993,54794.52054795291
0.3680959999999999,54054.05405406082
0.3681689999999999,52980.13245032683
0.3682439999999999,52631.578947354225
0.3683199999999999,51948.05194803744
0.36839599999999995,50955.41401273294
0.36847399999999997,50632.91139240779
0.36855299999999996,50000.00000000204
0.36863199999999996,49079.7546012197
0.36871299999999996,48780.487804862285
0.368795,48484.848484840775
0.368877,47904.19161677429
0.36896,47058.82352942617
0.369044,46511.627906990274
0.36912999999999996,46242.774566479675
0.36921599999999993,45977.011494250895
0.36930299999999994,45454.545454543004
0.36938999999999994,45197.74011299876
0.36947899999999995,44943.82022473022
0.3695669999999999,44444.44444445482
0.3696569999999999,44444.44444445482
0.3697469999999999,44198.89502762755
0.36983699999999986,43715.84699453821
0.36992799999999987,43715.84699453821
0.37001999999999985,43478.26086956108
0.37011099999999986,43243.24324324541
0.37020399999999987,43010.75268818037
0.37029599999999985,42780.748663103266
0.37038999999999983,42780.748663103266
0.37048299999999984,42553.191489369405
0.3705769999999998,42553.191489369405
0.3706709999999998,42328.042328043506
0.3707649999999998,41884.81675392742
0.3708599999999998,41884.81675392742
0.3709559999999998,41884.81675392742
0.3710509999999998,41666.66666667318
0.3711469999999998,41237.113402067815
0.37124299999999977,41237.113402067815
0.37134099999999975,41237.113402067815
0.37143699999999974,41025.64102564087
0.3715349999999997,40816.32653060611
0.37163199999999974,40609.137055837
0.37173099999999976,40816.32653061766
0.37182899999999974,40609.137055837
0.37192699999999973,40404.04040403398
0.37202599999999975,40201.00502512467
0.37212499999999976,39800.99502487429
0.37222499999999975,39800.99502487429
0.37232599999999977,40000.0000000044
0.37242599999999976,40000.0000000044
0.37252599999999975,39800.99502487429
0.37262599999999974,39603.96039603265
0.37272699999999975,39408.866995072196
0.37282799999999977,39215.68627451327
0.37292999999999976,39215.68627451327
0.37303199999999975,39215.68627451327
0.37313399999999974,39215.68627451327
0.37323599999999973,39024.390243900394
0.3733379999999997,38834.951456303235
0.37344099999999975,38834.951456303235
0.37354399999999977,38647.342995166706
0.3736469999999998,38461.53846154106
0.3737509999999998,38647.342995166706
0.37385499999999977,38461.53846153079
0.3739579999999998,38461.53846153079
0.3740629999999998,38461.53846153079
0.37416599999999983,38277.51196171979
0.37427099999999985,38277.51196171979
0.37437499999999985,38095.238095230205
0.37447999999999987,38095.238095230205
0.3745849999999999,37914.691943124955
0.3746899999999999,38095.238095240275
0.3747959999999999,38461.53846154106
0.3748999999999999,38277.51196171979
0.3750039999999999,38277.51196171979
0.3751089999999999,38277.51196171979
0.3752129999999999,37914.691943124955
0.37531799999999993,19230.76923077053
0.4456409999999999,24464.831804279722
0.4457759999999999,14842.30055658595
0.464447,29629.629629630457
0.464561,35398.23008849495
0.475731,25806.451612905144
0.475895,27118.644067797555
0.476041,17857.1428571427
0.47619,15533.980582524644
0.476489,14084.5070422532
0.476705,12598.42519685046
0.477057,9184.845005741001
0.5795859999999999,58394.160583918696
0.579653,57142.85714284531
0.579723,56737.58865245903
0.579793,55555.55555554283
0.579864,54794.52054795291
0.579937,54054.05405404054
0.58001,52980.13245032683
0.5800850000000001,52631.57894739267
0.580161,51948.05194805617
0.580237,50955.414012714915
0.580315,50314.46540879863
0.5803940000000001,49689.440993799086
0.580474,49079.7546012197
0.580555,48484.84848482446
0.5806370000000001,47904.19161675837
0.5807200000000001,47619.047619062934
0.5808040000000001,47058.8235294108
0.5808880000000001,46242.774566479675
0.5809740000000001,45714.28571430525
0.581061,45454.545454557345
0.581149,45197.74011299876
0.581237,44692.737430157555
0.581326,44198.89502762755
0.581416,44198.89502762755
0.581507,43956.043956040216
0.581597,43478.2608695742
0.581689,43243.24324324541
0.581781,43010.75268816754
0.581874,43010.75268816754
0.581967,42780.74866309057
0.58206,42553.19148934427
0.5821540000000001,42328.042328043506
0.5822480000000001,42105.26315791414
0.582343,41884.816753939594
0.582438,41666.66666667318
0.582534,41666.66666667318
0.58263,41450.777202072815
0.582726,41025.64102562919
0.582823,40816.326530594546
0.582921,40816.326530594546
0.5830190000000001,40816.326530594546
0.5831170000000001,40609.137055837
0.5832150000000001,40201.005025135884
0.5833140000000001,40201.005025135884
0.5834140000000001,40201.005025135884
0.5835130000000001,39800.99502487429
0.583613,39800.99502487429
0.5837140000000001,39603.96039603265
0.583814,39408.86699506142
0.5839160000000001,39603.96039603265
0.5840170000000001,39408.86699506142
0.5841180000000001,39024.390243900394
0.5842200000000002,39024.390243900394
